generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78804,49546,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78629,49528,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79826,50271,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,79855,50508,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79059,50164,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77901,49686,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78059,49851,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,79378,50397,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,79176,50236,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78071,49785,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129233,49975,0.0,0.323055,0.323055,0.5,0.5,8.5,0.0,6.0,linear
12,155164,50272,0.0,0.43061,0.447131,0.5,0.5,8.5,0.0,6.0,linear
13,154235,48621,0.0,0.462034,0.503802,0.5,0.5,8.5,0.0,6.0,linear
14,150119,44956,0.000693485,0.499334,0.573095,0.5,0.5,8.5,0.0,6.0,linear
15,148002,41616,0.00274892,0.5336,0.643405,0.5,0.5,8.5,0.0,6.0,linear
16,149262,39167,0.00665052,0.568552,0.708187,0.5,0.5,8.5,0.0,6.0,linear
17,150203,36389,0.0127794,0.604038,0.766533,0.5,0.5,8.5,0.0,6.0,linear
18,149874,33612,0.0211592,0.638358,0.8144,0.5,0.5,8.5,0.0,6.0,linear
19,149123,31295,0.0324717,0.670063,0.851224,0.5,0.5,8.5,0.0,6.0,linear
20,148097,29184,0.0442696,0.697673,0.879473,0.5,0.5,8.5,0.0,6.0,linear
21,146474,26946,0.0561883,0.723096,0.902681,0.5,0.5,8.5,0.0,6.0,linear
22,144428,24807,0.068027,0.746198,0.92221,0.5,0.5,8.5,0.0,6.0,linear
23,142505,22817,0.0795019,0.764946,0.937528,0.5,0.5,8.5,0.0,6.0,linear
24,140342,20838,0.0897805,0.781604,0.949753,0.5,0.5,8.5,0.0,6.0,linear
25,137843,18898,0.0985402,0.797044,0.959788,0.5,0.5,8.5,0.0,6.0,linear
26,134485,17233,0.10722,0.80826,0.967706,0.5,0.5,8.5,0.0,6.0,linear
27,131945,15769,0.113054,0.819518,0.97468,0.5,0.5,8.5,0.0,6.0,linear
28,129405,14503,0.11803,0.829167,0.980108,0.5,0.5,8.5,0.0,6.0,linear
29,126090,13281,0.121355,0.837214,0.984664,0.5,0.5,8.5,0.0,6.0,linear
30,123536,12388,0.123764,0.844199,0.988222,0.5,0.5,8.5,0.0,6.0,linear
31,121219,11570,0.124954,0.850293,0.99104,0.5,0.5,8.5,0.0,6.0,linear
32,118687,10819,0.12513,0.855949,0.993214,0.5,0.5,8.5,0.0,6.0,linear
33,116317,10099,0.124576,0.861168,0.994791,0.5,0.5,8.5,0.0,6.0,linear
34,114215,9646,0.123969,0.865363,0.99616,0.5,0.5,8.5,0.0,6.0,linear
35,112226,9070,0.122107,0.869877,0.9973,0.5,0.5,8.5,0.0,6.0,linear
36,110711,8588,0.120521,0.873439,0.998142,0.5,0.5,8.5,0.0,6.0,linear
37,109561,8192,0.119011,0.876592,0.998703,0.5,0.5,8.5,0.0,6.0,linear
38,107922,7822,0.117605,0.879101,0.999008,0.5,0.5,8.5,0.0,6.0,linear
39,107314,7482,0.116236,0.88137,0.999234,0.5,0.5,8.5,0.0,6.0,linear
40,106354,7290,0.114236,0.883931,0.999426,0.5,0.5,8.5,0.0,6.0,linear
41,104974,6894,0.11197,0.886711,0.999632,0.5,0.5,8.5,0.0,6.0,linear
42,104075,6687,0.109535,0.889505,0.999684,0.5,0.5,8.5,0.0,6.0,linear
43,102769,6478,0.107519,0.891663,0.99972,0.5,0.5,8.5,0.0,6.0,linear
44,101962,6242,0.1051,0.894247,0.999792,0.5,0.5,8.5,0.0,6.0,linear
45,101554,6114,0.103797,0.895638,0.999824,0.5,0.5,8.5,0.0,6.0,linear
46,100811,5859,0.101461,0.898095,0.99989,0.5,0.5,8.5,0.0,6.0,linear
47,99810,5614,0.099708,0.899967,0.99994,0.5,0.5,8.5,0.0,6.0,linear
48,99181,5455,0.0971975,0.902568,0.999965,0.5,0.5,8.5,0.0,6.0,linear
49,98265,5368,0.0957262,0.904129,0.999991,0.5,0.5,8.5,0.0,6.0,linear
50,97807,5236,0.09447,0.905437,1.0,0.5,0.5,8.5,0.0,6.0,linear
