generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78387,49272,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78347,49392,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79602,50161,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79313,50199,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,77838,49412,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77736,49618,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,80070,50742,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,79496,50388,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,77383,49253,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,77437,49425,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147334,49869,0.0,0.38954,0.38954,0.5,0.5,11.5,0.0,6.0,linear
12,182835,50178,0.0,0.505066,0.520655,0.5,0.5,11.5,0.0,6.0,linear
13,181180,48370,0.0,0.534459,0.576138,0.5,0.5,11.5,0.0,6.0,linear
14,178398,45540,0.000688863,0.568727,0.641343,0.5,0.5,11.5,0.0,6.0,linear
15,176880,42883,0.00284783,0.60312,0.707948,0.5,0.5,11.5,0.0,6.0,linear
16,176965,40321,0.00697208,0.639542,0.769446,0.5,0.5,11.5,0.0,6.0,linear
17,175795,37275,0.0138509,0.674553,0.824563,0.5,0.5,11.5,0.0,6.0,linear
18,176856,35028,0.022261,0.708517,0.868824,0.5,0.5,11.5,0.0,6.0,linear
19,176298,32446,0.0330672,0.738768,0.902118,0.5,0.5,11.5,0.0,6.0,linear
20,175053,29974,0.0439206,0.764707,0.925721,0.5,0.5,11.5,0.0,6.0,linear
21,174031,27498,0.0552544,0.788346,0.944601,0.5,0.5,11.5,0.0,6.0,linear
22,172398,24868,0.0659537,0.808771,0.959244,0.5,0.5,11.5,0.0,6.0,linear
23,169418,22665,0.0770966,0.824649,0.96874,0.5,0.5,11.5,0.0,6.0,linear
24,167085,20684,0.0868627,0.836294,0.976222,0.5,0.5,11.5,0.0,6.0,linear
25,164577,18951,0.095245,0.845943,0.981993,0.5,0.5,11.5,0.0,6.0,linear
26,162062,17532,0.102497,0.852842,0.986562,0.5,0.5,11.5,0.0,6.0,linear
27,159338,16508,0.108065,0.858665,0.990442,0.5,0.5,11.5,0.0,6.0,linear
28,157461,15656,0.112721,0.862823,0.993283,0.5,0.5,11.5,0.0,6.0,linear
29,155682,15047,0.115934,0.86635,0.995181,0.5,0.5,11.5,0.0,6.0,linear
30,153766,14573,0.118945,0.868393,0.996543,0.5,0.5,11.5,0.0,6.0,linear
31,152954,14098,0.121002,0.870154,0.99764,0.5,0.5,11.5,0.0,6.0,linear
32,151525,13779,0.122572,0.871188,0.998327,0.5,0.5,11.5,0.0,6.0,linear
33,150094,13420,0.123624,0.872095,0.998854,0.5,0.5,11.5,0.0,6.0,linear
34,149760,13073,0.123432,0.873535,0.999234,0.5,0.5,11.5,0.0,6.0,linear
35,148761,13093,0.123593,0.874389,0.999461,0.5,0.5,11.5,0.0,6.0,linear
36,147759,12751,0.124578,0.87406,0.999682,0.5,0.5,11.5,0.0,6.0,linear
37,148087,12739,0.124074,0.875013,0.999765,0.5,0.5,11.5,0.0,6.0,linear
38,147583,12611,0.12445,0.874966,0.999804,0.5,0.5,11.5,0.0,6.0,linear
39,147030,12496,0.123753,0.875835,0.999825,0.5,0.5,11.5,0.0,6.0,linear
40,146703,12289,0.122757,0.876932,0.999893,0.5,0.5,11.5,0.0,6.0,linear
41,146109,12235,0.123302,0.876462,0.99992,0.5,0.5,11.5,0.0,6.0,linear
42,145761,12271,0.12304,0.876775,0.99996,0.5,0.5,11.5,0.0,6.0,linear
43,146048,12289,0.122224,0.877651,0.999972,0.5,0.5,11.5,0.0,6.0,linear
44,146014,12300,0.122317,0.877615,0.999994,0.5,0.5,11.5,0.0,6.0,linear
45,146268,12281,0.1221,0.87788,0.999994,0.5,0.5,11.5,0.0,6.0,linear
46,146392,12231,0.122075,0.877919,0.999994,0.5,0.5,11.5,0.0,6.0,linear
47,146079,12146,0.121277,0.878706,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,145333,12076,0.122169,0.877814,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,145406,12128,0.121923,0.878063,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,145072,12160,0.121989,0.878005,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,145905,12247,0.121893,0.878104,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,145868,12159,0.121853,0.878145,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,145906,12075,0.12181,0.87819,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,145986,12198,0.122064,0.877936,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,145395,12157,0.122058,0.877942,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,145726,12167,0.121284,0.878716,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,145553,12121,0.121081,0.878919,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,145228,11978,0.120771,0.879229,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,145042,11859,0.120745,0.879255,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,145019,11787,0.120319,0.879681,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,144468,11782,0.120312,0.879688,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,144708,11804,0.12025,0.87975,1.0,0.5,0.5,11.5,0.0,6.0,linear
63,144755,11718,0.11981,0.88019,1.0,0.5,0.5,11.5,0.0,6.0,linear
