generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78146,49035,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78119,48957,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,80544,50748,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,81091,51069,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,77313,49539,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,76544,49122,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78531,50215,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,80116,50666,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78548,49824,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,77849,49755,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,127254,50601,0.0,0.306446,0.306446,0.5,0.5,8.0,0.0,6.0,linear
12,152242,51050,0.0,0.417692,0.433499,0.5,0.5,8.0,0.0,6.0,linear
13,149160,48676,0.0,0.451549,0.494369,0.5,0.5,8.0,0.0,6.0,linear
14,145623,45527,0.000785311,0.488912,0.566774,0.5,0.5,8.0,0.0,6.0,linear
15,145158,43512,0.0032923,0.52579,0.641015,0.5,0.5,8.0,0.0,6.0,linear
16,146525,41676,0.0080857,0.564546,0.709578,0.5,0.5,8.0,0.0,6.0,linear
17,146363,39570,0.0161801,0.603606,0.771787,0.5,0.5,8.0,0.0,6.0,linear
18,146718,37495,0.0264428,0.641789,0.823334,0.5,0.5,8.0,0.0,6.0,linear
19,146106,35317,0.0394544,0.676026,0.862044,0.5,0.5,8.0,0.0,6.0,linear
20,145945,33090,0.0526156,0.705037,0.890238,0.5,0.5,8.0,0.0,6.0,linear
21,144819,30789,0.0665469,0.729632,0.911973,0.5,0.5,8.0,0.0,6.0,linear
22,143689,28624,0.0792977,0.751394,0.930766,0.5,0.5,8.0,0.0,6.0,linear
23,142142,26567,0.091796,0.768176,0.945319,0.5,0.5,8.0,0.0,6.0,linear
24,140302,24806,0.103328,0.78381,0.957922,0.5,0.5,8.0,0.0,6.0,linear
25,138519,23227,0.114282,0.794858,0.967137,0.5,0.5,8.0,0.0,6.0,linear
26,136661,21909,0.12406,0.803752,0.974442,0.5,0.5,8.0,0.0,6.0,linear
27,134950,20707,0.132012,0.811411,0.980552,0.5,0.5,8.0,0.0,6.0,linear
28,132759,19648,0.139466,0.817076,0.98536,0.5,0.5,8.0,0.0,6.0,linear
29,131517,18916,0.145615,0.821333,0.988859,0.5,0.5,8.0,0.0,6.0,linear
30,130360,18287,0.150171,0.824668,0.991723,0.5,0.5,8.0,0.0,6.0,linear
31,129009,17833,0.155007,0.82633,0.993961,0.5,0.5,8.0,0.0,6.0,linear
32,127707,17436,0.157794,0.828345,0.995527,0.5,0.5,8.0,0.0,6.0,linear
33,126574,16971,0.160019,0.829774,0.996637,0.5,0.5,8.0,0.0,6.0,linear
34,125932,16749,0.161309,0.831138,0.99743,0.5,0.5,8.0,0.0,6.0,linear
35,125276,16628,0.162414,0.832128,0.998179,0.5,0.5,8.0,0.0,6.0,linear
36,124582,16312,0.163366,0.832863,0.998658,0.5,0.5,8.0,0.0,6.0,linear
37,123498,16269,0.164162,0.833001,0.999049,0.5,0.5,8.0,0.0,6.0,linear
38,123467,16123,0.163936,0.834095,0.999409,0.5,0.5,8.0,0.0,6.0,linear
39,123529,15973,0.164479,0.834208,0.999603,0.5,0.5,8.0,0.0,6.0,linear
40,123608,15816,0.165004,0.833957,0.999742,0.5,0.5,8.0,0.0,6.0,linear
41,123115,15829,0.165436,0.833881,0.999817,0.5,0.5,8.0,0.0,6.0,linear
42,123119,15944,0.165557,0.833974,0.999835,0.5,0.5,8.0,0.0,6.0,linear
43,122998,15958,0.166108,0.833566,0.999861,0.5,0.5,8.0,0.0,6.0,linear
44,122940,15777,0.165535,0.834221,0.999911,0.5,0.5,8.0,0.0,6.0,linear
45,122852,15888,0.165625,0.834134,0.999905,0.5,0.5,8.0,0.0,6.0,linear
46,123002,15862,0.165765,0.834046,0.99988,0.5,0.5,8.0,0.0,6.0,linear
47,123260,15932,0.166087,0.83379,0.999886,0.5,0.5,8.0,0.0,6.0,linear
48,123503,15955,0.166263,0.833624,0.999912,0.5,0.5,8.0,0.0,6.0,linear
49,123220,16086,0.166334,0.833546,0.99993,0.5,0.5,8.0,0.0,6.0,linear
50,122821,16023,0.166404,0.833469,0.999956,0.5,0.5,8.0,0.0,6.0,linear
51,123039,16163,0.166149,0.833731,0.999968,0.5,0.5,8.0,0.0,6.0,linear
52,123326,16025,0.165485,0.834449,0.999994,0.5,0.5,8.0,0.0,6.0,linear
53,123640,16024,0.165369,0.834581,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,122827,16076,0.16575,0.834215,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,122993,15858,0.165121,0.834856,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,123014,15864,0.165256,0.834737,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,123169,15940,0.165491,0.834506,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,123046,15796,0.165119,0.834881,1.0,0.5,0.5,8.0,0.0,6.0,linear
59,123054,15732,0.164079,0.835921,1.0,0.5,0.5,8.0,0.0,6.0,linear
60,122523,15692,0.164634,0.835366,1.0,0.5,0.5,8.0,0.0,6.0,linear
61,122574,15757,0.165846,0.834154,1.0,0.5,0.5,8.0,0.0,6.0,linear
62,122693,15919,0.166009,0.833991,1.0,0.5,0.5,8.0,0.0,6.0,linear
63,122187,15861,0.166016,0.833984,1.0,0.5,0.5,8.0,0.0,6.0,linear
64,122457,15782,0.16536,0.83464,1.0,0.5,0.5,8.0,0.0,6.0,linear
65,122577,15788,0.165154,0.834846,1.0,0.5,0.5,8.0,0.0,6.0,linear
66,122972,15772,0.165167,0.834833,1.0,0.5,0.5,8.0,0.0,6.0,linear
67,122579,15682,0.165182,0.834818,1.0,0.5,0.5,8.0,0.0,6.0,linear
68,122731,15726,0.164705,0.835295,1.0,0.5,0.5,8.0,0.0,6.0,linear
69,122416,15666,0.164115,0.835885,1.0,0.5,0.5,8.0,0.0,6.0,linear
70,122514,15667,0.165065,0.834935,1.0,0.5,0.5,8.0,0.0,6.0,linear
71,122517,15802,0.165069,0.834931,1.0,0.5,0.5,8.0,0.0,6.0,linear
72,122547,15711,0.164042,0.835958,1.0,0.5,0.5,8.0,0.0,6.0,linear
73,122142,15711,0.164013,0.835987,1.0,0.5,0.5,8.0,0.0,6.0,linear
74,122536,15759,0.16444,0.83556,1.0,0.5,0.5,8.0,0.0,6.0,linear
75,122800,15846,0.164415,0.835585,1.0,0.5,0.5,8.0,0.0,6.0,linear
76,122571,15763,0.164826,0.835174,1.0,0.5,0.5,8.0,0.0,6.0,linear
77,123146,16052,0.164482,0.835518,1.0,0.5,0.5,8.0,0.0,6.0,linear
78,122947,15937,0.16507,0.83493,1.0,0.5,0.5,8.0,0.0,6.0,linear
79,123016,15889,0.165158,0.834842,1.0,0.5,0.5,8.0,0.0,6.0,linear
80,122617,15827,0.164653,0.835347,1.0,0.5,0.5,8.0,0.0,6.0,linear
81,122417,15704,0.165208,0.834792,1.0,0.5,0.5,8.0,0.0,6.0,linear
82,122377,15875,0.165986,0.834014,1.0,0.5,0.5,8.0,0.0,6.0,linear
83,122694,15908,0.165561,0.834439,1.0,0.5,0.5,8.0,0.0,6.0,linear
84,122646,15958,0.165468,0.834532,1.0,0.5,0.5,8.0,0.0,6.0,linear
85,122633,15939,0.165838,0.834162,1.0,0.5,0.5,8.0,0.0,6.0,linear
86,122862,15970,0.165893,0.834107,1.0,0.5,0.5,8.0,0.0,6.0,linear
87,122779,15815,0.16544,0.83456,1.0,0.5,0.5,8.0,0.0,6.0,linear
88,122767,15799,0.165767,0.834233,1.0,0.5,0.5,8.0,0.0,6.0,linear
89,122912,15671,0.165769,0.834231,1.0,0.5,0.5,8.0,0.0,6.0,linear
90,123308,15777,0.165604,0.834396,1.0,0.5,0.5,8.0,0.0,6.0,linear
91,123013,15850,0.165753,0.834247,1.0,0.5,0.5,8.0,0.0,6.0,linear
92,122910,16006,0.165886,0.834114,1.0,0.5,0.5,8.0,0.0,6.0,linear
93,122614,15938,0.166261,0.833739,1.0,0.5,0.5,8.0,0.0,6.0,linear
94,123052,16071,0.165765,0.834235,1.0,0.5,0.5,8.0,0.0,6.0,linear
95,123087,16037,0.16567,0.83433,1.0,0.5,0.5,8.0,0.0,6.0,linear
96,122737,15975,0.165803,0.834197,1.0,0.5,0.5,8.0,0.0,6.0,linear
97,122952,15862,0.165994,0.834006,1.0,0.5,0.5,8.0,0.0,6.0,linear
98,123170,15781,0.166025,0.833975,1.0,0.5,0.5,8.0,0.0,6.0,linear
99,123165,15923,0.166043,0.833957,1.0,0.5,0.5,8.0,0.0,6.0,linear
100,122785,15840,0.165633,0.834367,1.0,0.5,0.5,8.0,0.0,6.0,linear
101,122851,15861,0.165352,0.834648,1.0,0.5,0.5,8.0,0.0,6.0,linear
102,122230,15820,0.166459,0.833541,1.0,0.5,0.5,8.0,0.0,6.0,linear
103,122760,15895,0.166234,0.833766,1.0,0.5,0.5,8.0,0.0,6.0,linear
104,123143,15929,0.166062,0.833938,1.0,0.5,0.5,8.0,0.0,6.0,linear
