generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78331,49222,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78186,49070,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79930,50247,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80586,50732,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78694,50200,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,78157,50103,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77509,49549,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,77683,49495,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78740,49870,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78985,49974,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79218,50049,0.0,0.00274316,0.00274316,0.5,0.5,0.05,0.0,6.0,linear
12,78150,49376,0.0,0.00473139,0.00527171,0.5,0.5,0.05,0.0,6.0,linear
13,77648,49169,0.0,0.00582218,0.0072975,0.5,0.5,0.05,0.0,6.0,linear
14,79405,50126,0.0,0.00693318,0.00976969,0.5,0.5,0.05,0.0,6.0,linear
15,80355,50260,0.0,0.00814944,0.0122749,0.5,0.5,0.05,0.0,6.0,linear
16,79137,49831,0.0,0.00973564,0.0151939,0.5,0.5,0.05,0.0,6.0,linear
17,78720,49923,0.0,0.0111587,0.0180612,0.5,0.5,0.05,0.0,6.0,linear
18,79225,50333,0.0,0.0124551,0.0206002,0.5,0.5,0.05,0.0,6.0,linear
19,78880,49782,0.0,0.0143655,0.0242815,0.5,0.5,0.05,0.0,6.0,linear
20,78479,49637,0.0,0.0160441,0.02775,0.5,0.5,0.05,0.0,6.0,linear
