generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78436,49250,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78171,49235,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79603,50008,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,79968,50477,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79167,50215,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77458,49436,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77327,49375,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78624,49901,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,79388,50172,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,79810,50533,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79962,50682,0.0,0.00295844,0.00295844,0.5,0.5,0.05,0.0,6.0,linear
12,78852,50194,0.0,0.00477704,0.0052156,0.5,0.5,0.05,0.0,6.0,linear
13,77332,49373,0.0,0.0055578,0.00700603,0.5,0.5,0.05,0.0,6.0,linear
14,77975,49461,0.0,0.00653831,0.00907584,0.5,0.5,0.05,0.0,6.0,linear
15,79706,49983,0.0,0.0075803,0.0109949,0.5,0.5,0.05,0.0,6.0,linear
16,79751,50026,0.0,0.00841195,0.0125879,0.5,0.5,0.05,0.0,6.0,linear
17,78916,49748,0.0,0.00899349,0.0140053,0.5,0.5,0.05,0.0,6.0,linear
18,79143,49854,0.0,0.0101031,0.0160691,0.5,0.5,0.05,0.0,6.0,linear
19,79644,50129,0.0,0.0104623,0.0167582,0.5,0.5,0.05,0.0,6.0,linear
20,78752,49687,0.0,0.0111885,0.0182829,0.5,0.5,0.05,0.0,6.0,linear
21,77937,49159,0.0,0.0120486,0.0198028,0.5,0.5,0.05,0.0,6.0,linear
