generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78254,49199,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78467,49439,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,80907,50847,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79561,50632,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,77934,49709,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77780,49790,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,79753,50694,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,79593,50605,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,77044,49352,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,76951,49248,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,145612,50336,0.0,0.37887,0.37887,0.5,0.5,11.0,0.0,6.0,linear
12,179050,50443,0.0,0.495598,0.511555,0.5,0.5,11.0,0.0,6.0,linear
13,176590,48213,0.0,0.529866,0.570641,0.5,0.5,11.0,0.0,6.0,linear
14,171614,44650,0.000738179,0.563084,0.636781,0.5,0.5,11.0,0.0,6.0,linear
15,171621,42492,0.00298084,0.596248,0.703877,0.5,0.5,11.0,0.0,6.0,linear
16,173069,40379,0.00722374,0.630137,0.764262,0.5,0.5,11.0,0.0,6.0,linear
17,172562,37624,0.0141166,0.665325,0.818859,0.5,0.5,11.0,0.0,6.0,linear
18,172663,35204,0.0236337,0.699595,0.862774,0.5,0.5,11.0,0.0,6.0,linear
19,172171,32859,0.0343249,0.730528,0.894851,0.5,0.5,11.0,0.0,6.0,linear
20,171103,30394,0.0456533,0.757317,0.919742,0.5,0.5,11.0,0.0,6.0,linear
21,169450,27670,0.0575336,0.780514,0.938796,0.5,0.5,11.0,0.0,6.0,linear
22,167755,25292,0.0687387,0.799916,0.953738,0.5,0.5,11.0,0.0,6.0,linear
23,166113,23264,0.079515,0.814767,0.96466,0.5,0.5,11.0,0.0,6.0,linear
24,163600,21431,0.0886506,0.827785,0.972754,0.5,0.5,11.0,0.0,6.0,linear
25,160905,19739,0.0974291,0.838186,0.979462,0.5,0.5,11.0,0.0,6.0,linear
26,158635,18371,0.1042,0.846365,0.985066,0.5,0.5,11.0,0.0,6.0,linear
27,155979,17134,0.110195,0.852299,0.989315,0.5,0.5,11.0,0.0,6.0,linear
28,154022,16159,0.114617,0.857745,0.992679,0.5,0.5,11.0,0.0,6.0,linear
29,151795,15364,0.118276,0.861093,0.994896,0.5,0.5,11.0,0.0,6.0,linear
30,149623,14621,0.12079,0.864941,0.996527,0.5,0.5,11.0,0.0,6.0,linear
31,148462,14102,0.123489,0.866726,0.997624,0.5,0.5,11.0,0.0,6.0,linear
32,147241,13763,0.124385,0.869039,0.998434,0.5,0.5,11.0,0.0,6.0,linear
33,145940,13485,0.125325,0.870315,0.998904,0.5,0.5,11.0,0.0,6.0,linear
34,144683,13161,0.125646,0.871411,0.999281,0.5,0.5,11.0,0.0,6.0,linear
35,144413,12956,0.126021,0.87198,0.999521,0.5,0.5,11.0,0.0,6.0,linear
36,143825,12742,0.126506,0.872153,0.999616,0.5,0.5,11.0,0.0,6.0,linear
37,142948,12632,0.127016,0.87206,0.999689,0.5,0.5,11.0,0.0,6.0,linear
38,142598,12445,0.126614,0.872703,0.999798,0.5,0.5,11.0,0.0,6.0,linear
39,142352,12430,0.126398,0.873153,0.999878,0.5,0.5,11.0,0.0,6.0,linear
40,142543,12342,0.125987,0.87375,0.999936,0.5,0.5,11.0,0.0,6.0,linear
41,141811,12278,0.126177,0.87366,0.999965,0.5,0.5,11.0,0.0,6.0,linear
42,141286,12215,0.12589,0.874016,0.999988,0.5,0.5,11.0,0.0,6.0,linear
43,141103,12102,0.125514,0.874422,0.999994,0.5,0.5,11.0,0.0,6.0,linear
44,140744,12021,0.125029,0.874936,1.0,0.5,0.5,11.0,0.0,6.0,linear
45,140438,12021,0.124834,0.875151,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,140690,12108,0.123685,0.876304,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,140267,11952,0.124501,0.87549,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,140738,11979,0.124457,0.87554,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,140793,11941,0.124139,0.875858,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,140916,12056,0.123574,0.876426,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,140595,11962,0.123315,0.876685,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,140350,11952,0.123521,0.876479,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,140487,11950,0.124707,0.875293,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,140978,12091,0.124426,0.875574,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,140864,12149,0.124854,0.875146,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,140822,12180,0.124754,0.875246,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,141024,12158,0.125205,0.874795,1.0,0.5,0.5,11.0,0.0,6.0,linear
58,141152,12092,0.125055,0.874945,1.0,0.5,0.5,11.0,0.0,6.0,linear
59,141002,12077,0.125997,0.874003,1.0,0.5,0.5,11.0,0.0,6.0,linear
60,141184,11959,0.125433,0.874567,1.0,0.5,0.5,11.0,0.0,6.0,linear
61,141154,11982,0.124405,0.875595,1.0,0.5,0.5,11.0,0.0,6.0,linear
62,140392,11835,0.124834,0.875166,1.0,0.5,0.5,11.0,0.0,6.0,linear
63,140375,11904,0.124315,0.875685,1.0,0.5,0.5,11.0,0.0,6.0,linear
64,140291,11844,0.123525,0.876475,1.0,0.5,0.5,11.0,0.0,6.0,linear
65,140704,11865,0.123421,0.876579,1.0,0.5,0.5,11.0,0.0,6.0,linear
66,140321,11821,0.123779,0.876221,1.0,0.5,0.5,11.0,0.0,6.0,linear
67,140211,11833,0.123642,0.876358,1.0,0.5,0.5,11.0,0.0,6.0,linear
68,139460,11678,0.123494,0.876506,1.0,0.5,0.5,11.0,0.0,6.0,linear
69,139912,11706,0.123327,0.876673,1.0,0.5,0.5,11.0,0.0,6.0,linear
70,140396,11803,0.123414,0.876586,1.0,0.5,0.5,11.0,0.0,6.0,linear
71,140457,11836,0.123184,0.876816,1.0,0.5,0.5,11.0,0.0,6.0,linear
72,140176,11793,0.123144,0.876856,1.0,0.5,0.5,11.0,0.0,6.0,linear
73,140067,11863,0.123702,0.876298,1.0,0.5,0.5,11.0,0.0,6.0,linear
74,140133,11836,0.123918,0.876082,1.0,0.5,0.5,11.0,0.0,6.0,linear
