generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78076,49243,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78334,49273,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79511,50110,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,79931,50435,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78783,50231,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,78478,49875,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78101,49916,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78827,50029,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,77965,49543,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,77139,49183,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,81765,50847,0.0,0.0136906,0.0136906,0.5,0.5,0.25,0.0,6.0,linear
12,83404,51262,0.0,0.0227019,0.0247657,0.5,0.5,0.25,0.0,6.0,linear
13,79972,49609,0.0,0.0271316,0.0331015,0.5,0.5,0.25,0.0,6.0,linear
14,77685,48398,0.0,0.0327501,0.0441888,0.5,0.5,0.25,0.0,6.0,linear
15,78582,48311,0.0,0.0386797,0.0562871,0.5,0.5,0.25,0.0,6.0,linear
16,81511,49287,0.0,0.0438232,0.0673294,0.5,0.5,0.25,0.0,6.0,linear
17,82892,49697,0.0,0.0496289,0.0784918,0.5,0.5,0.25,0.0,6.0,linear
18,81951,49381,0.0,0.0551032,0.089633,0.5,0.5,0.25,0.0,6.0,linear
19,81527,49111,0.0,0.0616259,0.101865,0.5,0.5,0.25,0.0,6.0,linear
20,81926,48829,0.0,0.0681686,0.114361,0.5,0.5,0.25,0.0,6.0,linear
21,82798,48994,0.0,0.0735792,0.125421,0.5,0.5,0.25,0.0,6.0,linear
22,83535,49352,0.0,0.0783139,0.134649,0.5,0.5,0.25,0.0,6.0,linear
23,83588,49449,0.0,0.0840379,0.145662,0.5,0.5,0.25,0.0,6.0,linear
24,83262,49116,0.0,0.0892142,0.15601,0.5,0.5,0.25,0.0,6.0,linear
25,83283,48827,0.0,0.0951108,0.16689,0.5,0.5,0.25,0.0,6.0,linear
26,84158,48825,0.0,0.100831,0.177572,0.5,0.5,0.25,0.0,6.0,linear
27,84487,48710,0.0,0.106391,0.188253,0.5,0.5,0.25,0.0,6.0,linear
28,83965,48268,0.0,0.11227,0.198633,0.5,0.5,0.25,0.0,6.0,linear
29,84520,48403,0.0,0.116971,0.207441,0.5,0.5,0.25,0.0,6.0,linear
30,85268,48633,0.0,0.123345,0.218875,0.5,0.5,0.25,0.0,6.0,linear
31,85355,48529,0.0,0.128899,0.2289,0.5,0.5,0.25,0.0,6.0,linear
32,85442,48453,0.0,0.134833,0.239421,0.5,0.5,0.25,0.0,6.0,linear
33,84926,47834,0.0,0.140842,0.24954,0.5,0.5,0.25,0.0,6.0,linear
34,85444,47757,0.0,0.147278,0.261527,0.5,0.5,0.25,0.0,6.0,linear
35,85533,47690,0.0,0.152615,0.271501,0.5,0.5,0.25,0.0,6.0,linear
36,85678,47492,0.0,0.15799,0.281937,0.5,0.5,0.25,0.0,6.0,linear
37,85675,47045,0.0,0.166125,0.295918,0.5,0.5,0.25,0.0,6.0,linear
38,86053,46665,0.0,0.171878,0.305513,0.5,0.5,0.25,0.0,6.0,linear
39,86186,46546,0.0,0.178996,0.318389,0.5,0.5,0.25,0.0,6.0,linear
40,86499,46612,0.0,0.186553,0.330689,0.5,0.5,0.25,0.0,6.0,linear
41,86511,46200,0.0,0.192938,0.341863,0.5,0.5,0.25,0.0,6.0,linear
42,86039,45681,0.0,0.200062,0.354387,0.5,0.5,0.25,0.0,6.0,linear
43,86055,45420,0.0,0.207004,0.366012,0.5,0.5,0.25,0.0,6.0,linear
44,86155,45284,0.0,0.213973,0.378115,0.5,0.5,0.25,0.0,6.0,linear
45,86305,45064,0.0,0.220915,0.388938,0.5,0.5,0.25,0.0,6.0,linear
46,86140,44472,0.0,0.228515,0.401129,0.5,0.5,0.25,0.0,6.0,linear
47,86381,44111,0.0,0.237388,0.415646,0.5,0.5,0.25,0.0,6.0,linear
48,86178,43892,0.0,0.244289,0.426975,0.5,0.5,0.25,0.0,6.0,linear
49,86405,43481,0.0,0.25223,0.439263,0.5,0.5,0.25,0.0,6.0,linear
50,85761,43031,0.0,0.261477,0.453521,0.5,0.5,0.25,0.0,6.0,linear
51,85803,42451,0.0,0.269508,0.466402,0.5,0.5,0.25,0.0,6.0,linear
52,85420,41822,0.0,0.27901,0.480828,0.5,0.5,0.25,0.0,6.0,linear
53,84980,41307,0.0,0.289179,0.496253,0.5,0.5,0.25,0.0,6.0,linear
54,84781,40501,0.0,0.298037,0.509113,0.5,0.5,0.25,0.0,6.0,linear
55,84408,39952,0.0,0.307131,0.524174,0.5,0.5,0.25,0.0,6.0,linear
56,84250,39500,0.0,0.319957,0.542212,0.5,0.5,0.25,0.0,6.0,linear
57,83788,38643,0.0,0.331679,0.560908,0.5,0.5,0.25,0.0,6.0,linear
58,83169,37928,0.0,0.34262,0.574929,0.5,0.5,0.25,0.0,6.0,linear
59,82250,37043,0.0,0.357525,0.592854,0.5,0.5,0.25,0.0,6.0,linear
60,81620,36299,0.0,0.369778,0.609534,0.5,0.5,0.25,0.0,6.0,linear
61,81124,35490,0.0,0.379427,0.622986,0.5,0.5,0.25,0.0,6.0,linear
62,80148,34433,0.0,0.392844,0.640324,0.5,0.5,0.25,0.0,6.0,linear
63,79132,33560,0.0,0.405109,0.654909,0.5,0.5,0.25,0.0,6.0,linear
64,78187,32410,0.0,0.420657,0.673864,0.5,0.5,0.25,0.0,6.0,linear
65,76636,31131,0.0,0.43315,0.689589,0.5,0.5,0.25,0.0,6.0,linear
66,75486,30093,0.0,0.448211,0.708203,0.5,0.5,0.25,0.0,6.0,linear
67,73572,28866,0.0,0.466096,0.727654,0.5,0.5,0.25,0.0,6.0,linear
68,71576,27387,0.0,0.482695,0.746436,0.5,0.5,0.25,0.0,6.0,linear
69,69862,25942,0.0,0.502668,0.768877,0.5,0.5,0.25,0.0,6.0,linear
70,67477,24234,0.0,0.522546,0.78933,0.5,0.5,0.25,0.0,6.0,linear
71,65098,22574,0.0,0.54257,0.808349,0.5,0.5,0.25,0.0,6.0,linear
72,62273,20737,0.0,0.56145,0.826265,0.5,0.5,0.25,0.0,6.0,linear
73,59369,18987,0.0,0.582421,0.844059,0.5,0.5,0.25,0.0,6.0,linear
74,55880,17285,0.0,0.603709,0.861097,0.5,0.5,0.25,0.0,6.0,linear
75,52060,15429,0.0,0.62682,0.876868,0.5,0.5,0.25,0.0,6.0,linear
76,48233,13643,0.0,0.648227,0.891827,0.5,0.5,0.25,0.0,6.0,linear
77,44778,12109,0.0,0.672392,0.90556,0.5,0.5,0.25,0.0,6.0,linear
78,40692,10334,0.0,0.692992,0.918795,0.5,0.5,0.25,0.0,6.0,linear
79,36746,8771,0.0,0.713711,0.930283,0.5,0.5,0.25,0.0,6.0,linear
80,32919,7517,0.0,0.737231,0.942981,0.5,0.5,0.25,0.0,6.0,linear
81,29162,6268,0.0,0.758409,0.955019,0.5,0.5,0.25,0.0,6.0,linear
82,25241,4999,0.0,0.779237,0.964497,0.5,0.5,0.25,0.0,6.0,linear
83,21468,3924,0.0,0.803738,0.971719,0.5,0.5,0.25,0.0,6.0,linear
84,18069,3016,0.0,0.824706,0.976059,0.5,0.5,0.25,0.0,6.0,linear
85,15017,2244,0.0,0.84813,0.981093,0.5,0.5,0.25,0.0,6.0,linear
86,12354,1561,0.0,0.868805,0.986202,0.5,0.5,0.25,0.0,6.0,linear
87,10019,1122,0.0,0.883576,0.988002,0.5,0.5,0.25,0.0,6.0,linear
88,7988,816,0.0,0.901733,0.990136,0.5,0.5,0.25,0.0,6.0,linear
89,6343,540,0.0,0.91525,0.992219,0.5,0.5,0.25,0.0,6.0,linear
90,5227,365,0.0,0.932155,0.994799,0.5,0.5,0.25,0.0,6.0,linear
91,4290,243,0.0,0.948511,0.996542,0.5,0.5,0.25,0.0,6.0,linear
92,3682,142,0.0,0.962834,0.997213,0.5,0.5,0.25,0.0,6.0,linear
93,3184,66,0.0,0.971336,0.99887,0.5,0.5,0.25,0.0,6.0,linear
94,2850,55,0.0,0.98075,0.999336,0.5,0.5,0.25,0.0,6.0,linear
95,2659,36,0.0,0.987757,0.999645,0.5,0.5,0.25,0.0,6.0,linear
96,2505,16,0.0,0.992211,1.0,0.5,0.5,0.25,0.0,6.0,linear
97,2454,11,0.0,0.997378,1.0,0.5,0.5,0.25,0.0,6.0,linear
98,2322,7,0.0,0.998321,1.0,0.5,0.5,0.25,0.0,6.0,linear
99,2286,4,0.0,0.999127,1.0,0.5,0.5,0.25,0.0,6.0,linear
100,2259,3,0.0,0.999342,1.0,0.5,0.5,0.25,0.0,6.0,linear
101,2254,1,0.0,0.999779,1.0,0.5,0.5,0.25,0.0,6.0,linear
102,2266,0,0.0,1.0,1.0,0.5,0.5,0.25,0.0,6.0,linear

