generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78187,49193,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78226,49211,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79553,50169,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80820,50770,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78852,50074,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77822,49802,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77645,49594,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78359,49754,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79524,50322,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,79328,50229,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123789,50073,0.0,0.298239,0.298239,0.5,0.5,7.5,0.0,6.0,linear
12,145517,49629,0.0,0.405762,0.422002,0.5,0.5,7.5,0.0,6.0,linear
13,143812,47673,0.0,0.435799,0.476694,0.5,0.5,7.5,0.0,6.0,linear
14,139640,43630,0.00048971,0.467276,0.540605,0.5,0.5,7.5,0.0,6.0,linear
15,138180,39799,0.00186789,0.499146,0.607024,0.5,0.5,7.5,0.0,6.0,linear
16,138096,36384,0.00474694,0.52912,0.668866,0.5,0.5,7.5,0.0,6.0,linear
17,138542,33254,0.0101196,0.560297,0.725549,0.5,0.5,7.5,0.0,6.0,linear
18,138112,29925,0.0176665,0.58965,0.770446,0.5,0.5,7.5,0.0,6.0,linear
19,137257,27354,0.0268572,0.615931,0.805837,0.5,0.5,7.5,0.0,6.0,linear
20,136036,24893,0.0370916,0.642575,0.834496,0.5,0.5,7.5,0.0,6.0,linear
21,133955,22771,0.0480895,0.66571,0.856959,0.5,0.5,7.5,0.0,6.0,linear
22,131133,20651,0.0591274,0.688497,0.877383,0.5,0.5,7.5,0.0,6.0,linear
23,128222,18625,0.0689818,0.709903,0.894938,0.5,0.5,7.5,0.0,6.0,linear
24,124821,16586,0.0788667,0.727756,0.90933,0.5,0.5,7.5,0.0,6.0,linear
25,122013,14933,0.0862591,0.747289,0.923136,0.5,0.5,7.5,0.0,6.0,linear
26,117967,13239,0.0930639,0.763322,0.934481,0.5,0.5,7.5,0.0,6.0,linear
27,114271,11748,0.0968485,0.780779,0.944487,0.5,0.5,7.5,0.0,6.0,linear
28,110302,10187,0.0995315,0.796202,0.953581,0.5,0.5,7.5,0.0,6.0,linear
29,107250,8974,0.099695,0.811599,0.961898,0.5,0.5,7.5,0.0,6.0,linear
30,103798,7905,0.0986963,0.827128,0.968725,0.5,0.5,7.5,0.0,6.0,linear
31,99301,6792,0.0965654,0.841891,0.975064,0.5,0.5,7.5,0.0,6.0,linear
32,96454,5913,0.092574,0.856942,0.980212,0.5,0.5,7.5,0.0,6.0,linear
33,93467,5167,0.0885184,0.870081,0.984856,0.5,0.5,7.5,0.0,6.0,linear
34,90678,4501,0.0848604,0.881598,0.988089,0.5,0.5,7.5,0.0,6.0,linear
35,88271,3906,0.0793788,0.894411,0.990927,0.5,0.5,7.5,0.0,6.0,linear
36,85781,3362,0.0739651,0.905291,0.992928,0.5,0.5,7.5,0.0,6.0,linear
37,83313,2895,0.0694128,0.914773,0.994595,0.5,0.5,7.5,0.0,6.0,linear
38,81423,2467,0.0639331,0.924299,0.996315,0.5,0.5,7.5,0.0,6.0,linear
39,79521,2098,0.0580317,0.933007,0.997446,0.5,0.5,7.5,0.0,6.0,linear
40,77694,1730,0.0519788,0.941544,0.998422,0.5,0.5,7.5,0.0,6.0,linear
41,76549,1483,0.0463987,0.94911,0.998903,0.5,0.5,7.5,0.0,6.0,linear
42,75122,1224,0.0400431,0.956904,0.999273,0.5,0.5,7.5,0.0,6.0,linear
43,73691,1019,0.0345109,0.963284,0.999537,0.5,0.5,7.5,0.0,6.0,linear
44,73034,843,0.0292312,0.969319,0.999698,0.5,0.5,7.5,0.0,6.0,linear
45,71943,699,0.0258735,0.973278,0.999826,0.5,0.5,7.5,0.0,6.0,linear
46,71338,614,0.0220852,0.977352,0.999905,0.5,0.5,7.5,0.0,6.0,linear
47,70912,524,0.0195081,0.980102,0.999945,0.5,0.5,7.5,0.0,6.0,linear
48,70529,442,0.0170008,0.982799,0.999986,0.5,0.5,7.5,0.0,6.0,linear
49,70094,385,0.0148174,0.985057,1.0,0.5,0.5,7.5,0.0,6.0,linear
50,69760,322,0.0129,0.987044,1.0,0.5,0.5,7.5,0.0,6.0,linear
51,69437,278,0.0106075,0.989371,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,69091,231,0.00906351,0.990922,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,68849,184,0.00788533,0.992115,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,68836,168,0.00647387,0.993526,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,68464,152,0.00570857,0.994291,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,68299,131,0.00517201,0.994828,1.0,0.5,0.5,7.5,0.0,6.0,linear
57,68194,114,0.00421412,0.995786,1.0,0.5,0.5,7.5,0.0,6.0,linear
58,68290,87,0.00362667,0.996373,1.0,0.5,0.5,7.5,0.0,6.0,linear
59,68531,73,0.00318865,0.996811,1.0,0.5,0.5,7.5,0.0,6.0,linear
60,68202,70,0.00256414,0.997436,1.0,0.5,0.5,7.5,0.0,6.0,linear
61,67804,60,0.0020882,0.997912,1.0,0.5,0.5,7.5,0.0,6.0,linear
62,67894,49,0.00217991,0.99782,1.0,0.5,0.5,7.5,0.0,6.0,linear
63,67758,48,0.0018841,0.998116,1.0,0.5,0.5,7.5,0.0,6.0,linear
64,67544,40,0.00178622,0.998214,1.0,0.5,0.5,7.5,0.0,6.0,linear
65,67565,27,0.00130027,0.9987,1.0,0.5,0.5,7.5,0.0,6.0,linear
66,67753,23,0.00101743,0.998983,1.0,0.5,0.5,7.5,0.0,6.0,linear
67,67727,17,0.000840299,0.99916,1.0,0.5,0.5,7.5,0.0,6.0,linear
68,67806,14,0.00061158,0.999388,1.0,0.5,0.5,7.5,0.0,6.0,linear
69,67795,10,0.000486396,0.999514,1.0,0.5,0.5,7.5,0.0,6.0,linear
70,67702,9,0.000553334,0.999447,1.0,0.5,0.5,7.5,0.0,6.0,linear
71,67368,7,0.000385825,0.999614,1.0,0.5,0.5,7.5,0.0,6.0,linear
72,67485,3,0.000281411,0.999719,1.0,0.5,0.5,7.5,0.0,6.0,linear
73,67698,5,0.000177253,0.999823,1.0,0.5,0.5,7.5,0.0,6.0,linear
74,67698,4,0.000147686,0.999852,1.0,0.5,0.5,7.5,0.0,6.0,linear
