generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78498,49553,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78377,49576,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,78782,49739,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,78879,50101,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79868,50679,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,78636,50371,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77721,49895,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,77513,49669,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,77703,49432,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78652,49935,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,110070,50372,0.0,0.219253,0.219253,0.5,0.5,5.0,0.0,6.0,linear
12,123836,49954,0.0,0.31135,0.326421,0.5,0.5,5.0,0.0,6.0,linear
13,122793,48753,0.0,0.341491,0.383908,0.5,0.5,5.0,0.0,6.0,linear
14,120737,46953,0.000907585,0.376529,0.453231,0.5,0.5,5.0,0.0,6.0,linear
15,119586,44702,0.00356071,0.416531,0.52983,0.5,0.5,5.0,0.0,6.0,linear
16,120083,43059,0.00868048,0.458439,0.603995,0.5,0.5,5.0,0.0,6.0,linear
17,120299,41223,0.0169868,0.497805,0.669494,0.5,0.5,5.0,0.0,6.0,linear
18,120569,39673,0.0279942,0.535827,0.726139,0.5,0.5,5.0,0.0,6.0,linear
19,120810,38263,0.04119,0.569711,0.771691,0.5,0.5,5.0,0.0,6.0,linear
20,120379,36529,0.0557237,0.600171,0.80903,0.5,0.5,5.0,0.0,6.0,linear
21,119860,34402,0.0700806,0.63132,0.842305,0.5,0.5,5.0,0.0,6.0,linear
22,118600,32296,0.0849857,0.657259,0.869023,0.5,0.5,5.0,0.0,6.0,linear
23,118012,30578,0.0988387,0.679175,0.891019,0.5,0.5,5.0,0.0,6.0,linear
24,116560,28888,0.113684,0.698197,0.910762,0.5,0.5,5.0,0.0,6.0,linear
25,115588,27458,0.127457,0.715018,0.926095,0.5,0.5,5.0,0.0,6.0,linear
26,114732,26215,0.139775,0.729094,0.939248,0.5,0.5,5.0,0.0,6.0,linear
27,113061,24877,0.150615,0.740222,0.949996,0.5,0.5,5.0,0.0,6.0,linear
28,111935,23714,0.161032,0.748144,0.95848,0.5,0.5,5.0,0.0,6.0,linear
29,110296,22775,0.168802,0.757307,0.9664,0.5,0.5,5.0,0.0,6.0,linear
30,108905,21911,0.176336,0.764097,0.973442,0.5,0.5,5.0,0.0,6.0,linear
31,107356,21105,0.182156,0.769579,0.97854,0.5,0.5,5.0,0.0,6.0,linear
32,106078,20368,0.187172,0.774552,0.98311,0.5,0.5,5.0,0.0,6.0,linear
33,104999,19797,0.191472,0.778377,0.986586,0.5,0.5,5.0,0.0,6.0,linear
34,104227,19392,0.194791,0.781059,0.989324,0.5,0.5,5.0,0.0,6.0,linear
35,103198,18975,0.197829,0.783078,0.991533,0.5,0.5,5.0,0.0,6.0,linear
36,102395,18464,0.199916,0.784837,0.993129,0.5,0.5,5.0,0.0,6.0,linear
37,101443,18256,0.201569,0.786496,0.994677,0.5,0.5,5.0,0.0,6.0,linear
38,100328,17862,0.201965,0.788807,0.995817,0.5,0.5,5.0,0.0,6.0,linear
39,100136,17663,0.202883,0.789869,0.996794,0.5,0.5,5.0,0.0,6.0,linear
40,99225,17404,0.202951,0.791426,0.997629,0.5,0.5,5.0,0.0,6.0,linear
41,99086,17291,0.204371,0.791329,0.99814,0.5,0.5,5.0,0.0,6.0,linear
42,98765,17228,0.204634,0.792186,0.998635,0.5,0.5,5.0,0.0,6.0,linear
43,98228,17207,0.204645,0.792793,0.998905,0.5,0.5,5.0,0.0,6.0,linear
44,98323,17056,0.204658,0.793444,0.999242,0.5,0.5,5.0,0.0,6.0,linear
45,97958,16985,0.204838,0.793647,0.999448,0.5,0.5,5.0,0.0,6.0,linear
46,98463,17029,0.204474,0.794464,0.999583,0.5,0.5,5.0,0.0,6.0,linear
47,97785,16751,0.204675,0.79458,0.999715,0.5,0.5,5.0,0.0,6.0,linear
48,97735,16601,0.203499,0.795995,0.999827,0.5,0.5,5.0,0.0,6.0,linear
49,97239,16530,0.203775,0.795834,0.999834,0.5,0.5,5.0,0.0,6.0,linear
