generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78005,49242,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78173,49256,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79981,50443,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80443,50903,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,77921,49675,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77560,49511,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78805,50194,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78978,50080,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78089,49564,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78919,50168,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,84126,50502,0.0,0.0404993,0.0404993,0.5,0.5,0.75,0.0,6.0,linear
12,85487,50301,0.0,0.0652521,0.0707772,0.5,0.5,0.75,0.0,6.0,linear
13,84575,49498,0.0,0.0755615,0.0908923,0.5,0.5,0.75,0.0,6.0,linear
14,84052,48779,0.0,0.087209,0.1151,0.5,0.5,0.75,0.0,6.0,linear
15,83858,47907,0.0,0.100554,0.141978,0.5,0.5,0.75,0.0,6.0,linear
16,83336,46783,0.0,0.114001,0.169299,0.5,0.5,0.75,0.0,6.0,linear
17,84258,46261,0.0,0.125783,0.193582,0.5,0.5,0.75,0.0,6.0,linear
18,85872,46408,0.0,0.137689,0.218391,0.5,0.5,0.75,0.0,6.0,linear
19,87492,46398,0.0,0.148834,0.238722,0.5,0.5,0.75,0.0,6.0,linear
20,88163,46254,0.0,0.159397,0.258517,0.5,0.5,0.75,0.0,6.0,linear
21,88532,45858,0.0,0.16928,0.277251,0.5,0.5,0.75,0.0,6.0,linear
22,88201,45396,0.0,0.180349,0.297403,0.5,0.5,0.75,0.0,6.0,linear
23,88906,45004,0.0,0.191477,0.31764,0.5,0.5,0.75,0.0,6.0,linear
24,88840,44417,0.0,0.202571,0.337624,0.5,0.5,0.75,0.0,6.0,linear
25,88635,43701,0.0,0.212985,0.356021,0.5,0.5,0.75,0.0,6.0,linear
26,87999,42966,0.0,0.222777,0.374719,0.5,0.5,0.75,0.0,6.0,linear
27,88636,42560,0.0,0.23295,0.391249,0.5,0.5,0.75,0.0,6.0,linear
28,88796,41937,0.0,0.241648,0.406393,0.5,0.5,0.75,0.0,6.0,linear
29,88746,41378,0.0,0.251999,0.425003,0.5,0.5,0.75,0.0,6.0,linear
30,88884,40980,0.0,0.262043,0.441661,0.5,0.5,0.75,0.0,6.0,linear
31,88371,40062,0.0,0.273278,0.459653,0.5,0.5,0.75,0.0,6.0,linear
32,87727,38970,0.0,0.283114,0.476177,0.5,0.5,0.75,0.0,6.0,linear
33,87585,38246,0.0,0.293801,0.492242,0.5,0.5,0.75,0.0,6.0,linear
34,86802,37479,0.0,0.305043,0.511028,0.5,0.5,0.75,0.0,6.0,linear
35,85829,36552,0.0,0.314527,0.52589,0.5,0.5,0.75,0.0,6.0,linear
36,85354,35610,0.0,0.3236,0.539432,0.5,0.5,0.75,0.0,6.0,linear
37,84587,34955,0.0,0.334065,0.555026,0.5,0.5,0.75,0.0,6.0,linear
38,84422,34174,0.0,0.344266,0.570455,0.5,0.5,0.75,0.0,6.0,linear
39,83506,33171,0.0,0.354917,0.584418,0.5,0.5,0.75,0.0,6.0,linear
40,82629,32345,0.0,0.365953,0.60016,0.5,0.5,0.75,0.0,6.0,linear
41,81810,31556,0.0,0.378638,0.616127,0.5,0.5,0.75,0.0,6.0,linear
42,79861,30163,0.0,0.392254,0.635221,0.5,0.5,0.75,0.0,6.0,linear
43,78588,28908,0.0,0.403598,0.651835,0.5,0.5,0.75,0.0,6.0,linear
44,76976,27741,0.0,0.417368,0.670753,0.5,0.5,0.75,0.0,6.0,linear
45,75098,26267,0.0,0.430472,0.686566,0.5,0.5,0.75,0.0,6.0,linear
46,73344,24928,0.0,0.44417,0.703813,0.5,0.5,0.75,0.0,6.0,linear
47,71463,23521,0.0,0.457991,0.719193,0.5,0.5,0.75,0.0,6.0,linear
48,69503,22341,0.0,0.472984,0.734803,0.5,0.5,0.75,0.0,6.0,linear
49,67020,21034,0.0,0.487594,0.751706,0.5,0.5,0.75,0.0,6.0,linear
50,64611,19544,0.0,0.501938,0.768122,0.5,0.5,0.75,0.0,6.0,linear
51,61977,18268,0.0,0.51592,0.783436,0.5,0.5,0.75,0.0,6.0,linear
52,58955,16622,0.0,0.533418,0.801278,0.5,0.5,0.75,0.0,6.0,linear
53,56040,15213,0.0,0.551735,0.818002,0.5,0.5,0.75,0.0,6.0,linear
54,52676,13787,0.0,0.574657,0.839334,0.5,0.5,0.75,0.0,6.0,linear
55,49307,12227,0.0,0.596742,0.858098,0.5,0.5,0.75,0.0,6.0,linear
56,45842,10665,0.0,0.619266,0.874202,0.5,0.5,0.75,0.0,6.0,linear
57,42154,9137,0.0,0.644076,0.890618,0.5,0.5,0.75,0.0,6.0,linear
58,38076,7648,0.0,0.66956,0.906745,0.5,0.5,0.75,0.0,6.0,linear
59,34630,6394,0.0,0.694889,0.92062,0.5,0.5,0.75,0.0,6.0,linear
60,30591,5191,0.0,0.721483,0.936453,0.5,0.5,0.75,0.0,6.0,linear
61,27499,4275,0.0,0.746622,0.94723,0.5,0.5,0.75,0.0,6.0,linear
62,23872,3423,0.0,0.774704,0.956455,0.5,0.5,0.75,0.0,6.0,linear
63,20760,2650,0.0,0.801578,0.965106,0.5,0.5,0.75,0.0,6.0,linear
64,17912,1972,0.0,0.828178,0.971449,0.5,0.5,0.75,0.0,6.0,linear
65,15843,1471,0.0,0.849981,0.977659,0.5,0.5,0.75,0.0,6.0,linear
66,13768,1088,0.0,0.875558,0.982094,0.5,0.5,0.75,0.0,6.0,linear
67,12049,758,0.0,0.897856,0.986516,0.5,0.5,0.75,0.0,6.0,linear
68,10516,551,0.0,0.918634,0.991465,0.5,0.5,0.75,0.0,6.0,linear
69,9552,383,0.0,0.941373,0.995698,0.5,0.5,0.75,0.0,6.0,linear
70,9009,278,0.0,0.959018,0.99751,0.5,0.5,0.75,0.0,6.0,linear
71,8292,173,0.0,0.973473,0.999106,0.5,0.5,0.75,0.0,6.0,linear
72,7805,114,0.0,0.983771,0.999635,0.5,0.5,0.75,0.0,6.0,linear
73,7419,62,0.0,0.992443,0.999871,0.5,0.5,0.75,0.0,6.0,linear
74,7163,32,0.0,0.996582,1.0,0.5,0.5,0.75,0.0,6.0,linear
75,7066,16,0.0,0.998533,1.0,0.5,0.5,0.75,0.0,6.0,linear
76,6942,4,0.0,0.999497,1.0,0.5,0.5,0.75,0.0,6.0,linear
77,6804,2,0.0,0.999853,1.0,0.5,0.5,0.75,0.0,6.0,linear
78,6725,1,0.0,0.999926,1.0,0.5,0.5,0.75,0.0,6.0,linear
79,6814,0,0.0,1.0,1.0,0.5,0.5,0.75,0.0,6.0,linear

