generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78331,49210,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78009,49169,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79775,50194,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80639,50954,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79213,50485,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77350,49770,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78170,50274,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78863,50355,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,77722,49586,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,79111,50282,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126872,50155,0.0,0.308545,0.308545,0.5,0.5,8.0,0.0,6.0,linear
12,150656,50268,0.0,0.418361,0.433916,0.5,0.5,8.0,0.0,6.0,linear
13,148348,48094,0.0,0.449677,0.491986,0.5,0.5,8.0,0.0,6.0,linear
14,145884,45438,0.000778969,0.483992,0.561592,0.5,0.5,8.0,0.0,6.0,linear
15,145815,43240,0.00320341,0.521701,0.633461,0.5,0.5,8.0,0.0,6.0,linear
16,146105,40908,0.00792746,0.559805,0.700921,0.5,0.5,8.0,0.0,6.0,linear
17,145068,38158,0.0150566,0.596334,0.761432,0.5,0.5,8.0,0.0,6.0,linear
18,145191,35889,0.0249781,0.632382,0.811713,0.5,0.5,8.0,0.0,6.0,linear
19,145581,33852,0.0366827,0.664424,0.849997,0.5,0.5,8.0,0.0,6.0,linear
20,145119,31785,0.0497734,0.694182,0.879937,0.5,0.5,8.0,0.0,6.0,linear
21,143738,29449,0.0628998,0.71962,0.903671,0.5,0.5,8.0,0.0,6.0,linear
22,142163,27193,0.0755284,0.742367,0.923284,0.5,0.5,8.0,0.0,6.0,linear
23,140725,25143,0.0880005,0.762249,0.939,0.5,0.5,8.0,0.0,6.0,linear
24,138902,23149,0.0987266,0.778789,0.951177,0.5,0.5,8.0,0.0,6.0,linear
25,136055,21227,0.108888,0.791467,0.961067,0.5,0.5,8.0,0.0,6.0,linear
26,134150,19755,0.117823,0.802094,0.96962,0.5,0.5,8.0,0.0,6.0,linear
27,131845,18568,0.125064,0.810628,0.975658,0.5,0.5,8.0,0.0,6.0,linear
28,129120,17471,0.131188,0.817413,0.980807,0.5,0.5,8.0,0.0,6.0,linear
29,127308,16571,0.135577,0.82414,0.985371,0.5,0.5,8.0,0.0,6.0,linear
30,125170,15643,0.139337,0.829688,0.989008,0.5,0.5,8.0,0.0,6.0,linear
31,123449,14850,0.14245,0.833569,0.991962,0.5,0.5,8.0,0.0,6.0,linear
32,121677,14288,0.144079,0.837789,0.994092,0.5,0.5,8.0,0.0,6.0,linear
33,120166,13668,0.144863,0.841786,0.995753,0.5,0.5,8.0,0.0,6.0,linear
34,118575,13131,0.146188,0.843975,0.996944,0.5,0.5,8.0,0.0,6.0,linear
35,117167,12726,0.146548,0.846274,0.997934,0.5,0.5,8.0,0.0,6.0,linear
36,115895,12266,0.14701,0.84808,0.998498,0.5,0.5,8.0,0.0,6.0,linear
37,115363,12034,0.146575,0.849868,0.99898,0.5,0.5,8.0,0.0,6.0,linear
38,114276,11698,0.145218,0.852289,0.999225,0.5,0.5,8.0,0.0,6.0,linear
39,112781,11444,0.14506,0.853215,0.999534,0.5,0.5,8.0,0.0,6.0,linear
40,112658,11396,0.143935,0.854772,0.999646,0.5,0.5,8.0,0.0,6.0,linear
41,112087,11207,0.143285,0.855786,0.999807,0.5,0.5,8.0,0.0,6.0,linear
42,111461,11034,0.1436,0.855748,0.999885,0.5,0.5,8.0,0.0,6.0,linear
43,111141,10819,0.142893,0.85662,0.999906,0.5,0.5,8.0,0.0,6.0,linear
44,110942,10659,0.14161,0.858074,0.999949,0.5,0.5,8.0,0.0,6.0,linear
45,110254,10650,0.140491,0.859279,0.999956,0.5,0.5,8.0,0.0,6.0,linear
46,109482,10558,0.140621,0.859225,0.999993,0.5,0.5,8.0,0.0,6.0,linear
47,109689,10480,0.139263,0.86066,1.0,0.5,0.5,8.0,0.0,6.0,linear
48,109128,10538,0.139985,0.859986,1.0,0.5,0.5,8.0,0.0,6.0,linear
49,108924,10521,0.140623,0.859369,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,109553,10543,0.140591,0.859406,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,109666,10357,0.139885,0.860115,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,109197,10298,0.139855,0.860145,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,109191,10296,0.139731,0.860269,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,108644,10176,0.1405,0.8595,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,109018,10116,0.138352,0.861648,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,108318,9992,0.137387,0.862613,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,107902,10045,0.137058,0.862942,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,107969,9953,0.136275,0.863725,1.0,0.5,0.5,8.0,0.0,6.0,linear
59,108084,10026,0.137232,0.862768,1.0,0.5,0.5,8.0,0.0,6.0,linear
60,108345,9975,0.137987,0.862013,1.0,0.5,0.5,8.0,0.0,6.0,linear
61,107856,10054,0.137698,0.862302,1.0,0.5,0.5,8.0,0.0,6.0,linear
62,108046,10082,0.137832,0.862168,1.0,0.5,0.5,8.0,0.0,6.0,linear
63,108151,10034,0.137812,0.862188,1.0,0.5,0.5,8.0,0.0,6.0,linear
64,107970,10025,0.138219,0.861781,1.0,0.5,0.5,8.0,0.0,6.0,linear
65,108024,10010,0.137308,0.862692,1.0,0.5,0.5,8.0,0.0,6.0,linear
66,107881,9969,0.136191,0.863809,1.0,0.5,0.5,8.0,0.0,6.0,linear
67,107742,9978,0.135924,0.864076,1.0,0.5,0.5,8.0,0.0,6.0,linear
68,107539,9836,0.136402,0.863598,1.0,0.5,0.5,8.0,0.0,6.0,linear
69,107699,10004,0.136479,0.863521,1.0,0.5,0.5,8.0,0.0,6.0,linear
70,107269,9817,0.135596,0.864404,1.0,0.5,0.5,8.0,0.0,6.0,linear
71,107137,9804,0.136186,0.863814,1.0,0.5,0.5,8.0,0.0,6.0,linear
72,107859,9877,0.13567,0.86433,1.0,0.5,0.5,8.0,0.0,6.0,linear
73,108192,9843,0.135559,0.864441,1.0,0.5,0.5,8.0,0.0,6.0,linear
74,107806,9847,0.136,0.864,1.0,0.5,0.5,8.0,0.0,6.0,linear
75,107813,9892,0.135533,0.864467,1.0,0.5,0.5,8.0,0.0,6.0,linear
76,106925,9904,0.136176,0.863824,1.0,0.5,0.5,8.0,0.0,6.0,linear
77,106883,9872,0.135982,0.864018,1.0,0.5,0.5,8.0,0.0,6.0,linear
78,107202,9769,0.135224,0.864776,1.0,0.5,0.5,8.0,0.0,6.0,linear
79,107267,9814,0.135508,0.864492,1.0,0.5,0.5,8.0,0.0,6.0,linear
80,107231,9777,0.136094,0.863906,1.0,0.5,0.5,8.0,0.0,6.0,linear
81,107357,9802,0.136213,0.863787,1.0,0.5,0.5,8.0,0.0,6.0,linear
82,107446,9837,0.135475,0.864525,1.0,0.5,0.5,8.0,0.0,6.0,linear
83,107008,9721,0.135912,0.864088,1.0,0.5,0.5,8.0,0.0,6.0,linear
84,107284,9718,0.136255,0.863745,1.0,0.5,0.5,8.0,0.0,6.0,linear
85,107311,9686,0.135774,0.864226,1.0,0.5,0.5,8.0,0.0,6.0,linear
86,107068,9564,0.135482,0.864518,1.0,0.5,0.5,8.0,0.0,6.0,linear
87,107101,9741,0.135374,0.864626,1.0,0.5,0.5,8.0,0.0,6.0,linear
88,107117,9755,0.134817,0.865183,1.0,0.5,0.5,8.0,0.0,6.0,linear
89,106904,9689,0.135257,0.864743,1.0,0.5,0.5,8.0,0.0,6.0,linear
90,106753,9640,0.135277,0.864723,1.0,0.5,0.5,8.0,0.0,6.0,linear
91,107226,9704,0.135143,0.864857,1.0,0.5,0.5,8.0,0.0,6.0,linear
92,107131,9563,0.134052,0.865948,1.0,0.5,0.5,8.0,0.0,6.0,linear
93,107048,9624,0.133898,0.866102,1.0,0.5,0.5,8.0,0.0,6.0,linear
94,107215,9678,0.134957,0.865043,1.0,0.5,0.5,8.0,0.0,6.0,linear
95,107504,9800,0.135446,0.864554,1.0,0.5,0.5,8.0,0.0,6.0,linear
96,107424,9810,0.135542,0.864458,1.0,0.5,0.5,8.0,0.0,6.0,linear
97,107303,9840,0.136439,0.863561,1.0,0.5,0.5,8.0,0.0,6.0,linear
98,107135,9807,0.136894,0.863106,1.0,0.5,0.5,8.0,0.0,6.0,linear
99,108044,9890,0.13633,0.86367,1.0,0.5,0.5,8.0,0.0,6.0,linear
100,107385,9928,0.137192,0.862808,1.0,0.5,0.5,8.0,0.0,6.0,linear
101,107830,10050,0.136249,0.863751,1.0,0.5,0.5,8.0,0.0,6.0,linear
102,107703,9972,0.137015,0.862985,1.0,0.5,0.5,8.0,0.0,6.0,linear
103,107880,9999,0.137207,0.862793,1.0,0.5,0.5,8.0,0.0,6.0,linear
104,107982,10074,0.136991,0.863009,1.0,0.5,0.5,8.0,0.0,6.0,linear
105,108004,10073,0.136803,0.863197,1.0,0.5,0.5,8.0,0.0,6.0,linear
106,107527,9970,0.136403,0.863597,1.0,0.5,0.5,8.0,0.0,6.0,linear
107,107604,9814,0.135886,0.864114,1.0,0.5,0.5,8.0,0.0,6.0,linear
108,107644,9783,0.135639,0.864361,1.0,0.5,0.5,8.0,0.0,6.0,linear
109,107097,9716,0.135405,0.864595,1.0,0.5,0.5,8.0,0.0,6.0,linear
110,106842,9660,0.136097,0.863903,1.0,0.5,0.5,8.0,0.0,6.0,linear
111,106850,9640,0.135343,0.864657,1.0,0.5,0.5,8.0,0.0,6.0,linear
112,107083,9665,0.135253,0.864747,1.0,0.5,0.5,8.0,0.0,6.0,linear
113,107474,9549,0.134383,0.865617,1.0,0.5,0.5,8.0,0.0,6.0,linear
114,107381,9588,0.134161,0.865839,1.0,0.5,0.5,8.0,0.0,6.0,linear
115,106377,9654,0.134862,0.865138,1.0,0.5,0.5,8.0,0.0,6.0,linear
116,106677,9731,0.134623,0.865377,1.0,0.5,0.5,8.0,0.0,6.0,linear
117,107171,9676,0.134433,0.865567,1.0,0.5,0.5,8.0,0.0,6.0,linear
118,106781,9554,0.134784,0.865216,1.0,0.5,0.5,8.0,0.0,6.0,linear
119,106937,9600,0.134559,0.865441,1.0,0.5,0.5,8.0,0.0,6.0,linear
120,106571,9508,0.133489,0.866511,1.0,0.5,0.5,8.0,0.0,6.0,linear
121,106241,9432,0.132958,0.867042,1.0,0.5,0.5,8.0,0.0,6.0,linear
122,106060,9419,0.133551,0.866449,1.0,0.5,0.5,8.0,0.0,6.0,linear
123,106358,9440,0.133455,0.866545,1.0,0.5,0.5,8.0,0.0,6.0,linear
124,106352,9515,0.132957,0.867043,1.0,0.5,0.5,8.0,0.0,6.0,linear
125,106052,9574,0.133421,0.866579,1.0,0.5,0.5,8.0,0.0,6.0,linear
126,106239,9515,0.133153,0.866847,1.0,0.5,0.5,8.0,0.0,6.0,linear
127,106254,9520,0.13415,0.86585,1.0,0.5,0.5,8.0,0.0,6.0,linear
128,106795,9646,0.134166,0.865834,1.0,0.5,0.5,8.0,0.0,6.0,linear
129,106475,9711,0.134348,0.865652,1.0,0.5,0.5,8.0,0.0,6.0,linear
130,106332,9602,0.13449,0.86551,1.0,0.5,0.5,8.0,0.0,6.0,linear
131,106838,9697,0.135176,0.864824,1.0,0.5,0.5,8.0,0.0,6.0,linear
132,107058,9811,0.134951,0.865049,1.0,0.5,0.5,8.0,0.0,6.0,linear
133,107089,9719,0.135455,0.864545,1.0,0.5,0.5,8.0,0.0,6.0,linear
134,107601,9774,0.135453,0.864547,1.0,0.5,0.5,8.0,0.0,6.0,linear
135,107581,9674,0.135035,0.864965,1.0,0.5,0.5,8.0,0.0,6.0,linear
136,107800,9656,0.134806,0.865194,1.0,0.5,0.5,8.0,0.0,6.0,linear
137,107190,9509,0.13407,0.86593,1.0,0.5,0.5,8.0,0.0,6.0,linear
138,107091,9560,0.135081,0.864919,1.0,0.5,0.5,8.0,0.0,6.0,linear
139,107375,9691,0.135246,0.864754,1.0,0.5,0.5,8.0,0.0,6.0,linear
140,107037,9682,0.13591,0.86409,1.0,0.5,0.5,8.0,0.0,6.0,linear
141,107419,9867,0.134922,0.865078,1.0,0.5,0.5,8.0,0.0,6.0,linear
142,107193,9776,0.135288,0.864712,1.0,0.5,0.5,8.0,0.0,6.0,linear
143,107756,9905,0.135489,0.864511,1.0,0.5,0.5,8.0,0.0,6.0,linear
144,107138,9895,0.135358,0.864642,1.0,0.5,0.5,8.0,0.0,6.0,linear
145,107524,9853,0.135663,0.864337,1.0,0.5,0.5,8.0,0.0,6.0,linear
146,107575,9766,0.136196,0.863804,1.0,0.5,0.5,8.0,0.0,6.0,linear
147,107623,9807,0.13623,0.86377,1.0,0.5,0.5,8.0,0.0,6.0,linear
148,108033,9788,0.135454,0.864546,1.0,0.5,0.5,8.0,0.0,6.0,linear
149,107799,9781,0.135436,0.864564,1.0,0.5,0.5,8.0,0.0,6.0,linear
150,107548,9785,0.135452,0.864548,1.0,0.5,0.5,8.0,0.0,6.0,linear
