generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78314,49051,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78011,49057,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,80395,50583,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79697,50296,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,77349,49429,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77521,49433,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78644,49780,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,79578,50216,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78577,49863,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,79289,50507,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108307,50035,0.0,0.221342,0.221342,0.5,0.5,5.0,0.0,6.0,linear
12,122331,49428,0.0,0.311072,0.327179,0.5,0.5,5.0,0.0,6.0,linear
13,121220,47423,0.0,0.337626,0.377857,0.5,0.5,5.0,0.0,6.0,linear
14,118562,43966,0.000370957,0.368105,0.437027,0.5,0.5,5.0,0.0,6.0,linear
15,116817,40468,0.00178302,0.399503,0.502772,0.5,0.5,5.0,0.0,6.0,linear
16,116384,37186,0.0045797,0.426664,0.560214,0.5,0.5,5.0,0.0,6.0,linear
17,116682,34085,0.0091883,0.454093,0.613927,0.5,0.5,5.0,0.0,6.0,linear
18,116335,31100,0.0159706,0.476542,0.655519,0.5,0.5,5.0,0.0,6.0,linear
19,115235,28554,0.025017,0.496892,0.690056,0.5,0.5,5.0,0.0,6.0,linear
20,114500,26531,0.0354499,0.514281,0.716293,0.5,0.5,5.0,0.0,6.0,linear
21,113030,24682,0.0475632,0.53147,0.739199,0.5,0.5,5.0,0.0,6.0,linear
22,110840,22996,0.0596119,0.546295,0.757362,0.5,0.5,5.0,0.0,6.0,linear
23,108993,21401,0.0719769,0.5627,0.775316,0.5,0.5,5.0,0.0,6.0,linear
24,106513,19681,0.0837957,0.578335,0.792491,0.5,0.5,5.0,0.0,6.0,linear
25,104287,18063,0.0936177,0.594778,0.810305,0.5,0.5,5.0,0.0,6.0,linear
26,101344,16543,0.102024,0.608034,0.824777,0.5,0.5,5.0,0.0,6.0,linear
27,98358,15090,0.110106,0.621979,0.83752,0.5,0.5,5.0,0.0,6.0,linear
28,95554,13878,0.116844,0.637375,0.850608,0.5,0.5,5.0,0.0,6.0,linear
29,92716,12553,0.121347,0.651382,0.86076,0.5,0.5,5.0,0.0,6.0,linear
30,89677,11432,0.12348,0.66684,0.87411,0.5,0.5,5.0,0.0,6.0,linear
31,86666,10288,0.124064,0.68254,0.885744,0.5,0.5,5.0,0.0,6.0,linear
32,83455,9155,0.125372,0.698787,0.896103,0.5,0.5,5.0,0.0,6.0,linear
33,80342,8063,0.12568,0.713897,0.906284,0.5,0.5,5.0,0.0,6.0,linear
34,77753,7189,0.123331,0.72973,0.916224,0.5,0.5,5.0,0.0,6.0,linear
35,74809,6253,0.11943,0.746795,0.926545,0.5,0.5,5.0,0.0,6.0,linear
36,71740,5394,0.114614,0.764402,0.935461,0.5,0.5,5.0,0.0,6.0,linear
37,69062,4685,0.107327,0.78547,0.945243,0.5,0.5,5.0,0.0,6.0,linear
38,66151,3994,0.101526,0.804634,0.952899,0.5,0.5,5.0,0.0,6.0,linear
39,63759,3273,0.0924649,0.825889,0.961481,0.5,0.5,5.0,0.0,6.0,linear
40,60873,2701,0.0851964,0.845467,0.967985,0.5,0.5,5.0,0.0,6.0,linear
41,58560,2250,0.0765579,0.864224,0.973755,0.5,0.5,5.0,0.0,6.0,linear
42,56589,1803,0.0680419,0.882159,0.980046,0.5,0.5,5.0,0.0,6.0,linear
43,54422,1424,0.0591789,0.900968,0.985032,0.5,0.5,5.0,0.0,6.0,linear
44,52718,1112,0.0496163,0.918422,0.988953,0.5,0.5,5.0,0.0,6.0,linear
45,51230,840,0.0411926,0.934534,0.992244,0.5,0.5,5.0,0.0,6.0,linear
46,50062,635,0.0327489,0.948954,0.99539,0.5,0.5,5.0,0.0,6.0,linear
47,49013,464,0.0257167,0.96121,0.997301,0.5,0.5,5.0,0.0,6.0,linear
48,48016,340,0.0194308,0.971833,0.998303,0.5,0.5,5.0,0.0,6.0,linear
49,47059,224,0.0158469,0.978781,0.998924,0.5,0.5,5.0,0.0,6.0,linear
50,46972,141,0.0112371,0.98566,0.999434,0.5,0.5,5.0,0.0,6.0,linear
51,46358,104,0.00771681,0.990765,0.999658,0.5,0.5,5.0,0.0,6.0,linear
52,45720,69,0.005526,0.993649,0.999935,0.5,0.5,5.0,0.0,6.0,linear
53,45539,47,0.00378026,0.995881,0.999956,0.5,0.5,5.0,0.0,6.0,linear
54,45332,33,0.00267092,0.997186,0.999978,0.5,0.5,5.0,0.0,6.0,linear
55,45246,26,0.00192991,0.998015,0.999978,0.5,0.5,5.0,0.0,6.0,linear
56,45396,18,0.00147324,0.998516,1.0,0.5,0.5,5.0,0.0,6.0,linear
57,45319,15,0.00111275,0.998887,1.0,0.5,0.5,5.0,0.0,6.0,linear
58,45375,11,0.000858558,0.999141,1.0,0.5,0.5,5.0,0.0,6.0,linear
59,45328,7,0.000694276,0.999306,1.0,0.5,0.5,5.0,0.0,6.0,linear
60,45016,5,0.000577149,0.999423,1.0,0.5,0.5,5.0,0.0,6.0,linear
61,45156,5,0.000398442,0.999602,1.0,0.5,0.5,5.0,0.0,6.0,linear
