generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78465,49327,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78779,49338,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,80283,50309,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80289,50694,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79062,50301,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,78570,50113,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77968,49706,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,77970,49794,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78927,49963,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,79070,50036,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81399,50263,0.0,0.021701,0.021701,0.5,0.5,0.4,0.0,6.0,linear
12,82553,50433,0.0,0.0353896,0.0383844,0.5,0.5,0.4,0.0,6.0,linear
13,82216,50136,0.0,0.0414179,0.0496596,0.5,0.5,0.4,0.0,6.0,linear
14,80523,48581,0.0,0.0486312,0.0643106,0.5,0.5,0.4,0.0,6.0,linear
15,79709,47534,0.0,0.0555053,0.0789745,0.5,0.5,0.4,0.0,6.0,linear
16,81981,48166,0.0,0.0624973,0.0927311,0.5,0.5,0.4,0.0,6.0,linear
17,83377,48552,0.0,0.067111,0.103123,0.5,0.5,0.4,0.0,6.0,linear
18,84510,48653,0.0,0.0727155,0.113473,0.5,0.5,0.4,0.0,6.0,linear
19,82493,47672,0.0,0.079338,0.126333,0.5,0.5,0.4,0.0,6.0,linear
20,82799,47527,0.0,0.0830746,0.134648,0.5,0.5,0.4,0.0,6.0,linear
21,83444,47467,0.0,0.0881612,0.145231,0.5,0.5,0.4,0.0,6.0,linear
22,84095,47015,0.0,0.0914553,0.152435,0.5,0.5,0.4,0.0,6.0,linear
23,84253,46770,0.0,0.0947118,0.159641,0.5,0.5,0.4,0.0,6.0,linear
24,84310,46642,0.0,0.0990517,0.167569,0.5,0.5,0.4,0.0,6.0,linear
25,85002,46822,0.0,0.102378,0.173879,0.5,0.5,0.4,0.0,6.0,linear
26,85258,46948,0.0,0.103485,0.176961,0.5,0.5,0.4,0.0,6.0,linear
27,85027,46586,0.0,0.108168,0.184985,0.5,0.5,0.4,0.0,6.0,linear
28,84507,46124,0.0,0.111655,0.192303,0.5,0.5,0.4,0.0,6.0,linear
29,84824,45770,0.0,0.113964,0.197462,0.5,0.5,0.4,0.0,6.0,linear
30,84888,45398,0.0,0.115749,0.200981,0.5,0.5,0.4,0.0,6.0,linear
