generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78234,49168,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78615,49350,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79351,50074,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,79893,50617,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78327,50089,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,76885,49515,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,78367,50000,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,80197,50633,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,79592,50122,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,77939,49597,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,84093,50222,0.0,0.0451891,0.0451891,0.5,0.5,0.85,0.0,6.0,linear
12,86793,50180,0.0,0.0722597,0.0778637,0.5,0.5,0.85,0.0,6.0,linear
13,85425,49089,0.0,0.0832451,0.0992977,0.5,0.5,0.85,0.0,6.0,linear
14,83467,47518,0.0,0.0970527,0.126443,0.5,0.5,0.85,0.0,6.0,linear
15,83803,46995,0.0,0.108821,0.15192,0.5,0.5,0.85,0.0,6.0,linear
16,85368,46649,0.0,0.12039,0.176356,0.5,0.5,0.85,0.0,6.0,linear
17,86222,46120,0.0,0.130874,0.197905,0.5,0.5,0.85,0.0,6.0,linear
18,86929,45494,0.0,0.142528,0.220957,0.5,0.5,0.85,0.0,6.0,linear
19,86736,44816,0.0,0.152611,0.241585,0.5,0.5,0.85,0.0,6.0,linear
20,88065,44685,0.0,0.160925,0.258221,0.5,0.5,0.85,0.0,6.0,linear
21,88564,44164,0.0,0.169058,0.273912,0.5,0.5,0.85,0.0,6.0,linear
