generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78890,49517,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78204,49142,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79758,50085,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80324,50532,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78283,49865,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77248,49530,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78467,50083,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,79466,50423,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78794,49924,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,77902,49661,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81664,49713,0.0,0.0293089,0.0293089,0.5,0.5,0.55,0.0,6.0,linear
12,84076,50029,0.0,0.0479721,0.0522328,0.5,0.5,0.55,0.0,6.0,linear
13,84148,49851,0.0,0.0558465,0.0675599,0.5,0.5,0.55,0.0,6.0,linear
14,82613,48803,0.0,0.0652014,0.0867056,0.5,0.5,0.55,0.0,6.0,linear
15,82000,48074,0.0,0.0749925,0.106493,0.5,0.5,0.55,0.0,6.0,linear
16,82556,47856,0.0,0.0833609,0.124443,0.5,0.5,0.55,0.0,6.0,linear
17,84122,47834,0.0,0.0939002,0.144331,0.5,0.5,0.55,0.0,6.0,linear
18,84535,47582,0.0,0.10177,0.160301,0.5,0.5,0.55,0.0,6.0,linear
19,84897,47425,0.0,0.110048,0.176039,0.5,0.5,0.55,0.0,6.0,linear
20,85575,47515,0.0,0.117355,0.190839,0.5,0.5,0.55,0.0,6.0,linear
21,85619,47005,0.0,0.125345,0.20571,0.5,0.5,0.55,0.0,6.0,linear
22,84875,46239,0.0,0.133265,0.221102,0.5,0.5,0.55,0.0,6.0,linear
23,85550,46113,0.0,0.140781,0.235178,0.5,0.5,0.55,0.0,6.0,linear
24,86974,46402,0.0,0.147439,0.248184,0.5,0.5,0.55,0.0,6.0,linear
25,87437,46075,0.0,0.153925,0.260352,0.5,0.5,0.55,0.0,6.0,linear
26,87192,45652,0.0,0.160437,0.272757,0.5,0.5,0.55,0.0,6.0,linear
27,86683,44972,0.0,0.168656,0.288226,0.5,0.5,0.55,0.0,6.0,linear
28,86297,44338,0.0,0.175001,0.299245,0.5,0.5,0.55,0.0,6.0,linear
29,87030,44004,0.0,0.181183,0.310143,0.5,0.5,0.55,0.0,6.0,linear
30,87286,43723,0.0,0.188434,0.323641,0.5,0.5,0.55,0.0,6.0,linear
31,87588,43533,0.0,0.195172,0.336369,0.5,0.5,0.55,0.0,6.0,linear
32,87982,43565,0.0,0.201255,0.34702,0.5,0.5,0.55,0.0,6.0,linear
33,87843,43218,0.0,0.207864,0.359098,0.5,0.5,0.55,0.0,6.0,linear
34,87470,42581,0.0,0.213677,0.369103,0.5,0.5,0.55,0.0,6.0,linear
35,87227,41973,0.0,0.220735,0.381013,0.5,0.5,0.55,0.0,6.0,linear
36,86855,41492,0.0,0.226719,0.392563,0.5,0.5,0.55,0.0,6.0,linear
37,86893,41111,0.0,0.232706,0.402517,0.5,0.5,0.55,0.0,6.0,linear
38,86677,40633,0.0,0.240344,0.415369,0.5,0.5,0.55,0.0,6.0,linear
39,86574,40000,0.0,0.245349,0.424356,0.5,0.5,0.55,0.0,6.0,linear
40,86437,39724,0.0,0.250968,0.433222,0.5,0.5,0.55,0.0,6.0,linear
41,86517,39520,0.0,0.25649,0.442176,0.5,0.5,0.55,0.0,6.0,linear
42,85987,38882,0.0,0.263549,0.454078,0.5,0.5,0.55,0.0,6.0,linear
43,85439,38097,0.0,0.270007,0.464805,0.5,0.5,0.55,0.0,6.0,linear
44,85040,37695,0.0,0.276045,0.476185,0.5,0.5,0.55,0.0,6.0,linear
45,85051,37114,0.0,0.282184,0.484833,0.5,0.5,0.55,0.0,6.0,linear
46,84928,36842,0.0,0.288349,0.495059,0.5,0.5,0.55,0.0,6.0,linear
47,84424,36211,0.0,0.297159,0.508154,0.5,0.5,0.55,0.0,6.0,linear
48,84177,35766,0.0,0.305024,0.519394,0.5,0.5,0.55,0.0,6.0,linear
49,83414,35101,0.0,0.311997,0.531905,0.5,0.5,0.55,0.0,6.0,linear
50,82646,34468,0.0,0.320823,0.545372,0.5,0.5,0.55,0.0,6.0,linear
51,81722,33409,0.0,0.329065,0.556693,0.5,0.5,0.55,0.0,6.0,linear
52,80654,32627,0.0,0.336796,0.568887,0.5,0.5,0.55,0.0,6.0,linear
53,79852,31514,0.0,0.345623,0.581442,0.5,0.5,0.55,0.0,6.0,linear
54,79234,30710,0.0,0.354311,0.592675,0.5,0.5,0.55,0.0,6.0,linear
55,78018,29834,0.0,0.363755,0.606249,0.5,0.5,0.55,0.0,6.0,linear
56,76278,28609,0.0,0.372041,0.618217,0.5,0.5,0.55,0.0,6.0,linear
57,75662,27767,0.0,0.381807,0.631418,0.5,0.5,0.55,0.0,6.0,linear
58,74452,26878,0.0,0.392719,0.64662,0.5,0.5,0.55,0.0,6.0,linear
59,72595,25707,0.0,0.399269,0.655523,0.5,0.5,0.55,0.0,6.0,linear
60,71043,24855,0.0,0.409475,0.668805,0.5,0.5,0.55,0.0,6.0,linear
61,69789,24002,0.0,0.421125,0.683778,0.5,0.5,0.55,0.0,6.0,linear
62,68386,22905,0.0,0.433342,0.699263,0.5,0.5,0.55,0.0,6.0,linear
63,66541,21749,0.0,0.443253,0.711469,0.5,0.5,0.55,0.0,6.0,linear
64,64592,20766,0.0,0.454977,0.725771,0.5,0.5,0.55,0.0,6.0,linear
65,61999,19385,0.0,0.470013,0.742713,0.5,0.5,0.55,0.0,6.0,linear
66,59407,18050,0.0,0.484283,0.760672,0.5,0.5,0.55,0.0,6.0,linear
67,56984,16667,0.0,0.500755,0.776435,0.5,0.5,0.55,0.0,6.0,linear
68,54419,15351,0.0,0.516609,0.790339,0.5,0.5,0.55,0.0,6.0,linear
69,51505,14148,0.0,0.530315,0.801955,0.5,0.5,0.55,0.0,6.0,linear
70,48198,12818,0.0,0.544494,0.816678,0.5,0.5,0.55,0.0,6.0,linear
71,45685,11530,0.0,0.561116,0.830526,0.5,0.5,0.55,0.0,6.0,linear
72,42419,10272,0.0,0.576826,0.846362,0.5,0.5,0.55,0.0,6.0,linear
73,39382,9122,0.0,0.592631,0.859581,0.5,0.5,0.55,0.0,6.0,linear
74,36727,7987,0.0,0.612234,0.874091,0.5,0.5,0.55,0.0,6.0,linear
75,33699,6930,0.0,0.63232,0.889069,0.5,0.5,0.55,0.0,6.0,linear
76,30197,5874,0.0,0.652901,0.898942,0.5,0.5,0.55,0.0,6.0,linear
77,26958,4975,0.0,0.6721,0.90835,0.5,0.5,0.55,0.0,6.0,linear
78,24217,4159,0.0,0.69451,0.92058,0.5,0.5,0.55,0.0,6.0,linear
79,21220,3351,0.0,0.716174,0.932928,0.5,0.5,0.55,0.0,6.0,linear
80,18678,2763,0.0,0.737809,0.943523,0.5,0.5,0.55,0.0,6.0,linear
81,16277,2156,0.0,0.765094,0.953247,0.5,0.5,0.55,0.0,6.0,linear
82,14394,1685,0.0,0.788837,0.961214,0.5,0.5,0.55,0.0,6.0,linear
83,12624,1274,0.0,0.816579,0.970409,0.5,0.5,0.55,0.0,6.0,linear
84,11051,960,0.0,0.849277,0.978982,0.5,0.5,0.55,0.0,6.0,linear
85,9608,678,0.0,0.87569,0.986039,0.5,0.5,0.55,0.0,6.0,linear
86,8451,488,0.0,0.90159,0.992147,0.5,0.5,0.55,0.0,6.0,linear
87,7434,343,0.0,0.927833,0.995752,0.5,0.5,0.55,0.0,6.0,linear
88,6738,222,0.0,0.951573,0.997763,0.5,0.5,0.55,0.0,6.0,linear
89,6190,135,0.0,0.969963,0.998959,0.5,0.5,0.55,0.0,6.0,linear
90,5822,89,0.0,0.98207,0.999674,0.5,0.5,0.55,0.0,6.0,linear
91,5487,48,0.0,0.992115,1.0,0.5,0.5,0.55,0.0,6.0,linear
92,5234,20,0.0,0.996469,1.0,0.5,0.5,0.55,0.0,6.0,linear
93,5242,8,0.0,0.999056,1.0,0.5,0.5,0.55,0.0,6.0,linear
94,5140,4,0.0,0.999612,1.0,0.5,0.5,0.55,0.0,6.0,linear
95,5045,2,0.0,0.999802,1.0,0.5,0.5,0.55,0.0,6.0,linear
96,4973,1,0.0,0.9999,1.0,0.5,0.5,0.55,0.0,6.0,linear
97,4927,0,0.0,1.0,1.0,0.5,0.5,0.55,0.0,6.0,linear

