generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78258,49281,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78141,49219,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79486,50250,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,79311,50208,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78850,50110,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,78077,49557,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,79066,50041,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,79679,50450,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,79484,50568,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78437,50121,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,80168,49355,0.0,0.0248244,0.0248244,0.5,0.5,0.45,0.0,6.0,linear
12,82157,49697,0.0,0.0400798,0.0438254,0.5,0.5,0.45,0.0,6.0,linear
13,82754,49741,0.0,0.0469815,0.0574174,0.5,0.5,0.45,0.0,6.0,linear
14,82173,48977,0.0,0.0546342,0.0730167,0.5,0.5,0.45,0.0,6.0,linear
15,81609,48356,0.0,0.0638856,0.0912703,0.5,0.5,0.45,0.0,6.0,linear
16,82665,48613,0.0,0.0718689,0.107983,0.5,0.5,0.45,0.0,6.0,linear
17,83709,48547,0.0,0.0808643,0.125608,0.5,0.5,0.45,0.0,6.0,linear
18,83633,48022,0.0,0.0904579,0.143988,0.5,0.5,0.45,0.0,6.0,linear
19,84073,48091,0.0,0.0985556,0.160017,0.5,0.5,0.45,0.0,6.0,linear
20,84881,48161,0.0,0.104775,0.172725,0.5,0.5,0.45,0.0,6.0,linear
21,85031,47720,0.0,0.113631,0.189155,0.5,0.5,0.45,0.0,6.0,linear
22,85255,47406,0.0,0.120973,0.203871,0.5,0.5,0.45,0.0,6.0,linear
23,85511,47309,0.0,0.129171,0.21934,0.5,0.5,0.45,0.0,6.0,linear
24,85600,47077,0.0,0.135681,0.231752,0.5,0.5,0.45,0.0,6.0,linear
25,86314,46958,0.0,0.142313,0.242753,0.5,0.5,0.45,0.0,6.0,linear
26,86215,46544,0.0,0.14847,0.254298,0.5,0.5,0.45,0.0,6.0,linear
27,86196,46344,0.0,0.15609,0.268406,0.5,0.5,0.45,0.0,6.0,linear
28,87016,46378,0.0,0.165183,0.284278,0.5,0.5,0.45,0.0,6.0,linear
29,86351,45609,0.0,0.173049,0.299223,0.5,0.5,0.45,0.0,6.0,linear
30,86711,45298,0.0,0.179645,0.311326,0.5,0.5,0.45,0.0,6.0,linear
31,86894,44819,0.0,0.18639,0.323228,0.5,0.5,0.45,0.0,6.0,linear
32,86918,44568,0.0,0.191696,0.333368,0.5,0.5,0.45,0.0,6.0,linear
33,86796,44254,0.0,0.20005,0.347593,0.5,0.5,0.45,0.0,6.0,linear
34,87145,43884,0.0,0.207629,0.360206,0.5,0.5,0.45,0.0,6.0,linear
35,86966,43504,0.0,0.213688,0.371169,0.5,0.5,0.45,0.0,6.0,linear
36,87249,43210,0.0,0.221058,0.384234,0.5,0.5,0.45,0.0,6.0,linear
37,87054,42891,0.0,0.227758,0.394936,0.5,0.5,0.45,0.0,6.0,linear
38,86509,42286,0.0,0.23533,0.407743,0.5,0.5,0.45,0.0,6.0,linear
39,86710,41882,0.0,0.241431,0.417986,0.5,0.5,0.45,0.0,6.0,linear
40,86704,41463,0.0,0.247263,0.42711,0.5,0.5,0.45,0.0,6.0,linear
41,86612,40860,0.0,0.254625,0.439652,0.5,0.5,0.45,0.0,6.0,linear
42,86545,40393,0.0,0.260988,0.44985,0.5,0.5,0.45,0.0,6.0,linear
43,85863,39893,0.0,0.268771,0.46224,0.5,0.5,0.45,0.0,6.0,linear
44,85822,39401,0.0,0.275956,0.471881,0.5,0.5,0.45,0.0,6.0,linear
45,85216,38711,0.0,0.284434,0.485175,0.5,0.5,0.45,0.0,6.0,linear
46,85027,38193,0.0,0.291221,0.49588,0.5,0.5,0.45,0.0,6.0,linear
47,85040,37894,0.0,0.297819,0.506531,0.5,0.5,0.45,0.0,6.0,linear
48,84644,37194,0.0,0.305535,0.519784,0.5,0.5,0.45,0.0,6.0,linear
49,84170,36579,0.0,0.313935,0.531354,0.5,0.5,0.45,0.0,6.0,linear
50,83593,35845,0.0,0.323028,0.545161,0.5,0.5,0.45,0.0,6.0,linear
51,82949,35048,0.0,0.331184,0.557377,0.5,0.5,0.45,0.0,6.0,linear
52,82017,34209,0.0,0.340573,0.569621,0.5,0.5,0.45,0.0,6.0,linear
53,81214,33444,0.0,0.348383,0.582262,0.5,0.5,0.45,0.0,6.0,linear
54,80456,32767,0.0,0.359549,0.598108,0.5,0.5,0.45,0.0,6.0,linear
55,79090,31838,0.0,0.36873,0.610632,0.5,0.5,0.45,0.0,6.0,linear
56,78733,31202,0.0,0.378262,0.621721,0.5,0.5,0.45,0.0,6.0,linear
57,77740,30287,0.0,0.391201,0.639321,0.5,0.5,0.45,0.0,6.0,linear
58,76106,28978,0.0,0.404376,0.656822,0.5,0.5,0.45,0.0,6.0,linear
59,74727,27792,0.0,0.417286,0.674843,0.5,0.5,0.45,0.0,6.0,linear
60,72844,26625,0.0,0.429195,0.690791,0.5,0.5,0.45,0.0,6.0,linear
61,71154,25466,0.0,0.442086,0.705491,0.5,0.5,0.45,0.0,6.0,linear
62,69143,24110,0.0,0.455432,0.72145,0.5,0.5,0.45,0.0,6.0,linear
63,67321,22880,0.0,0.468138,0.736483,0.5,0.5,0.45,0.0,6.0,linear
64,64393,21312,0.0,0.484789,0.754606,0.5,0.5,0.45,0.0,6.0,linear
65,62293,19937,0.0,0.498827,0.768961,0.5,0.5,0.45,0.0,6.0,linear
66,60200,18643,0.0,0.514954,0.785986,0.5,0.5,0.45,0.0,6.0,linear
67,57422,17167,0.0,0.531846,0.800381,0.5,0.5,0.45,0.0,6.0,linear
68,54390,15885,0.0,0.548762,0.814717,0.5,0.5,0.45,0.0,6.0,linear
69,51639,14472,0.0,0.565128,0.830062,0.5,0.5,0.45,0.0,6.0,linear
70,48572,13158,0.0,0.581595,0.844065,0.5,0.5,0.45,0.0,6.0,linear
71,45490,11872,0.0,0.599654,0.858997,0.5,0.5,0.45,0.0,6.0,linear
72,42293,10596,0.0,0.61609,0.872075,0.5,0.5,0.45,0.0,6.0,linear
73,38967,9405,0.0,0.634823,0.8839,0.5,0.5,0.45,0.0,6.0,linear
74,35692,8273,0.0,0.654552,0.896365,0.5,0.5,0.45,0.0,6.0,linear
75,32281,7090,0.0,0.674025,0.912371,0.5,0.5,0.45,0.0,6.0,linear
76,29304,6016,0.0,0.697423,0.923971,0.5,0.5,0.45,0.0,6.0,linear
77,26178,4974,0.0,0.719484,0.935552,0.5,0.5,0.45,0.0,6.0,linear
78,23095,4114,0.0,0.742678,0.944528,0.5,0.5,0.45,0.0,6.0,linear
79,20083,3297,0.0,0.766255,0.953261,0.5,0.5,0.45,0.0,6.0,linear
80,17351,2572,0.0,0.788234,0.961058,0.5,0.5,0.45,0.0,6.0,linear
81,15050,1958,0.0,0.809034,0.969161,0.5,0.5,0.45,0.0,6.0,linear
82,12764,1499,0.0,0.832116,0.975852,0.5,0.5,0.45,0.0,6.0,linear
83,10758,1066,0.0,0.857532,0.98393,0.5,0.5,0.45,0.0,6.0,linear
84,9129,749,0.0,0.884302,0.989733,0.5,0.5,0.45,0.0,6.0,linear
85,7766,521,0.0,0.91063,0.994664,0.5,0.5,0.45,0.0,6.0,linear
86,6761,339,0.0,0.933751,0.997149,0.5,0.5,0.45,0.0,6.0,linear
87,6063,212,0.0,0.960588,0.998976,0.5,0.5,0.45,0.0,6.0,linear
88,5405,111,0.0,0.97744,1.0,0.5,0.5,0.45,0.0,6.0,linear
89,4957,71,0.0,0.988196,1.0,0.5,0.5,0.45,0.0,6.0,linear
90,4640,38,0.0,0.993753,1.0,0.5,0.5,0.45,0.0,6.0,linear
91,4412,16,0.0,0.997767,1.0,0.5,0.5,0.45,0.0,6.0,linear
92,4212,3,0.0,0.999647,1.0,0.5,0.5,0.45,0.0,6.0,linear
93,4083,0,0.0,1.0,1.0,0.5,0.5,0.45,0.0,6.0,linear

