generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78026,49204,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78069,48989,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79389,49964,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80450,50964,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79794,50777,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,78993,50611,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77982,50073,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,77529,49642,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,79077,50338,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,79312,50291,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81506,50164,0.0,0.0278289,0.0278289,0.5,0.5,0.5,0.0,6.0,linear
12,81683,49560,0.0,0.0445501,0.0483465,0.5,0.5,0.5,0.0,6.0,linear
13,82288,49595,0.0,0.0516485,0.0622803,0.5,0.5,0.5,0.0,6.0,linear
14,82243,49090,0.0,0.0600536,0.0792164,0.5,0.5,0.5,0.0,6.0,linear
15,81679,48362,0.0,0.0687537,0.0974713,0.5,0.5,0.5,0.0,6.0,linear
16,82006,47916,0.0,0.0781007,0.116112,0.5,0.5,0.5,0.0,6.0,linear
17,83215,47853,0.0,0.0872168,0.134359,0.5,0.5,0.5,0.0,6.0,linear
18,84173,47818,0.0,0.0937656,0.147545,0.5,0.5,0.5,0.0,6.0,linear
19,83982,47070,0.0,0.102574,0.164655,0.5,0.5,0.5,0.0,6.0,linear
20,84207,46811,0.0,0.109289,0.178359,0.5,0.5,0.5,0.0,6.0,linear
21,85858,47373,0.0,0.114991,0.189929,0.5,0.5,0.5,0.0,6.0,linear
22,85759,46891,0.0,0.121285,0.202298,0.5,0.5,0.5,0.0,6.0,linear
23,85860,46772,0.0,0.128728,0.216673,0.5,0.5,0.5,0.0,6.0,linear
24,85717,46371,0.0,0.13456,0.227332,0.5,0.5,0.5,0.0,6.0,linear
25,85727,46078,0.0,0.139906,0.237855,0.5,0.5,0.5,0.0,6.0,linear
26,86533,46105,0.0,0.146389,0.250014,0.5,0.5,0.5,0.0,6.0,linear
