generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78115,49044,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78225,49057,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79448,49822,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80912,51019,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79392,50555,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77188,49681,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77907,50072,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,77662,49572,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,77662,49370,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78401,49766,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,149366,50628,0.0,0.389984,0.389984,0.5,0.5,11.5,0.0,6.0,linear
12,183600,50413,0.0,0.508237,0.523506,0.5,0.5,11.5,0.0,6.0,linear
13,179737,47798,0.0,0.53631,0.57611,0.5,0.5,11.5,0.0,6.0,linear
14,175997,44250,0.000659773,0.568133,0.639597,0.5,0.5,11.5,0.0,6.0,linear
15,175732,41335,0.00232559,0.601062,0.70473,0.5,0.5,11.5,0.0,6.0,linear
16,176275,38390,0.00607713,0.63454,0.764907,0.5,0.5,11.5,0.0,6.0,linear
17,175468,35062,0.0118559,0.668082,0.819208,0.5,0.5,11.5,0.0,6.0,linear
18,175266,32363,0.0198209,0.700882,0.8629,0.5,0.5,11.5,0.0,6.0,linear
19,174531,29713,0.0294905,0.731055,0.895314,0.5,0.5,11.5,0.0,6.0,linear
20,173594,27195,0.0402343,0.758511,0.920126,0.5,0.5,11.5,0.0,6.0,linear
21,171445,24704,0.050756,0.782944,0.939109,0.5,0.5,11.5,0.0,6.0,linear
22,168412,22073,0.0611909,0.803395,0.953171,0.5,0.5,11.5,0.0,6.0,linear
23,166669,19926,0.0701353,0.821367,0.963802,0.5,0.5,11.5,0.0,6.0,linear
24,163458,17695,0.0781598,0.835914,0.971836,0.5,0.5,11.5,0.0,6.0,linear
25,159610,15818,0.0846946,0.847642,0.978492,0.5,0.5,11.5,0.0,6.0,linear
26,156155,14302,0.08947,0.857956,0.983617,0.5,0.5,11.5,0.0,6.0,linear
27,152665,13050,0.0938525,0.865964,0.987844,0.5,0.5,11.5,0.0,6.0,linear
28,149775,11959,0.0965313,0.873229,0.991187,0.5,0.5,11.5,0.0,6.0,linear
29,147383,11047,0.0975771,0.879839,0.993777,0.5,0.5,11.5,0.0,6.0,linear
30,144445,10193,0.0987512,0.885034,0.995527,0.5,0.5,11.5,0.0,6.0,linear
31,141542,9497,0.0990614,0.888917,0.996838,0.5,0.5,11.5,0.0,6.0,linear
32,139623,8894,0.0983744,0.893215,0.997724,0.5,0.5,11.5,0.0,6.0,linear
33,138153,8379,0.0965668,0.897428,0.998414,0.5,0.5,11.5,0.0,6.0,linear
34,136235,7797,0.0955223,0.900218,0.998932,0.5,0.5,11.5,0.0,6.0,linear
35,134725,7390,0.0933825,0.903486,0.999225,0.5,0.5,11.5,0.0,6.0,linear
36,132897,7092,0.091951,0.905825,0.99938,0.5,0.5,11.5,0.0,6.0,linear
37,131490,6797,0.0899969,0.908493,0.999551,0.5,0.5,11.5,0.0,6.0,linear
38,130602,6478,0.0876366,0.91131,0.999672,0.5,0.5,11.5,0.0,6.0,linear
39,129736,6285,0.0861426,0.913166,0.999811,0.5,0.5,11.5,0.0,6.0,linear
40,128803,6170,0.0845242,0.914992,0.999877,0.5,0.5,11.5,0.0,6.0,linear
41,128035,5973,0.0832097,0.916486,0.999918,0.5,0.5,11.5,0.0,6.0,linear
42,127885,5890,0.0813533,0.918378,0.999897,0.5,0.5,11.5,0.0,6.0,linear
43,126800,5740,0.0808481,0.918988,0.999944,0.5,0.5,11.5,0.0,6.0,linear
44,126269,5625,0.0795792,0.920298,0.999951,0.5,0.5,11.5,0.0,6.0,linear
45,125681,5382,0.078641,0.921211,0.999958,0.5,0.5,11.5,0.0,6.0,linear
46,125691,5311,0.0766479,0.923228,0.999979,0.5,0.5,11.5,0.0,6.0,linear
47,124849,5051,0.0748476,0.925067,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,124412,4904,0.0733718,0.926578,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,124222,4756,0.0707502,0.929228,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,123396,4653,0.0702634,0.929718,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,122955,4530,0.0693053,0.930687,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,122581,4416,0.06832,0.931676,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,122736,4345,0.0668623,0.933138,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,121869,4271,0.0663361,0.933664,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,121487,4233,0.0662164,0.933784,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,121317,4273,0.0652064,0.934794,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,120652,4097,0.0648243,0.935176,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,120756,4123,0.0637504,0.93625,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,121125,4094,0.0635814,0.936419,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,120701,4152,0.0630945,0.936905,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,120372,4115,0.062917,0.937083,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,120519,4003,0.0623757,0.937624,1.0,0.5,0.5,11.5,0.0,6.0,linear
63,120591,4029,0.062686,0.937314,1.0,0.5,0.5,11.5,0.0,6.0,linear
64,120591,4001,0.0619875,0.938013,1.0,0.5,0.5,11.5,0.0,6.0,linear
65,120059,3888,0.0615268,0.938473,1.0,0.5,0.5,11.5,0.0,6.0,linear
66,119749,3783,0.0613443,0.938656,1.0,0.5,0.5,11.5,0.0,6.0,linear
67,119745,3749,0.0604602,0.93954,1.0,0.5,0.5,11.5,0.0,6.0,linear
68,119606,3765,0.0597578,0.940242,1.0,0.5,0.5,11.5,0.0,6.0,linear
69,119341,3717,0.0586114,0.941389,1.0,0.5,0.5,11.5,0.0,6.0,linear
70,118930,3654,0.0584066,0.941593,1.0,0.5,0.5,11.5,0.0,6.0,linear
71,118673,3670,0.0580498,0.94195,1.0,0.5,0.5,11.5,0.0,6.0,linear
72,118611,3516,0.0578856,0.942114,1.0,0.5,0.5,11.5,0.0,6.0,linear
73,118842,3517,0.0566008,0.943399,1.0,0.5,0.5,11.5,0.0,6.0,linear
74,118387,3518,0.055859,0.944141,1.0,0.5,0.5,11.5,0.0,6.0,linear
75,118040,3471,0.0560294,0.943971,1.0,0.5,0.5,11.5,0.0,6.0,linear
76,117906,3433,0.0556564,0.944344,1.0,0.5,0.5,11.5,0.0,6.0,linear
77,117968,3358,0.0555184,0.944482,1.0,0.5,0.5,11.5,0.0,6.0,linear
78,117600,3321,0.0556766,0.944323,1.0,0.5,0.5,11.5,0.0,6.0,linear
79,117562,3316,0.0546459,0.945354,1.0,0.5,0.5,11.5,0.0,6.0,linear
80,117537,3364,0.0546394,0.945361,1.0,0.5,0.5,11.5,0.0,6.0,linear
81,117659,3368,0.054012,0.945988,1.0,0.5,0.5,11.5,0.0,6.0,linear
82,117063,3344,0.0540323,0.945968,1.0,0.5,0.5,11.5,0.0,6.0,linear
83,117670,3279,0.053956,0.946044,1.0,0.5,0.5,11.5,0.0,6.0,linear
84,117273,3272,0.0534361,0.946564,1.0,0.5,0.5,11.5,0.0,6.0,linear
85,116838,3227,0.0531179,0.946882,1.0,0.5,0.5,11.5,0.0,6.0,linear
86,117156,3211,0.0527095,0.94729,1.0,0.5,0.5,11.5,0.0,6.0,linear
87,117002,3144,0.0515993,0.948401,1.0,0.5,0.5,11.5,0.0,6.0,linear
88,116990,3085,0.05144,0.94856,1.0,0.5,0.5,11.5,0.0,6.0,linear
