generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78576,49406,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78408,49409,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79289,50068,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80079,50588,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79208,50411,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,78281,49905,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77613,49560,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78327,49735,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78751,49847,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,79766,50537,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,84296,50513,0.0,0.0454387,0.0454387,0.5,0.5,0.85,0.0,6.0,linear
12,85896,49911,0.0,0.0742279,0.0802311,0.5,0.5,0.85,0.0,6.0,linear
13,84413,48986,0.0,0.0850609,0.102301,0.5,0.5,0.85,0.0,6.0,linear
14,84514,48098,0.0,0.0982075,0.128999,0.5,0.5,0.85,0.0,6.0,linear
15,84471,46950,0.0,0.110551,0.154835,0.5,0.5,0.85,0.0,6.0,linear
16,84975,46418,0.0,0.123656,0.182148,0.5,0.5,0.85,0.0,6.0,linear
17,86603,46287,0.0,0.13629,0.207884,0.5,0.5,0.85,0.0,6.0,linear
18,87851,46011,0.0,0.147802,0.230423,0.5,0.5,0.85,0.0,6.0,linear
19,87210,45162,0.0,0.157606,0.250136,0.5,0.5,0.85,0.0,6.0,linear
20,87567,44820,0.0,0.167612,0.269886,0.5,0.5,0.85,0.0,6.0,linear
21,87464,44174,0.0,0.178051,0.289814,0.5,0.5,0.85,0.0,6.0,linear
22,88184,43772,0.0,0.188125,0.309294,0.5,0.5,0.85,0.0,6.0,linear
23,88192,42953,0.0,0.196555,0.326226,0.5,0.5,0.85,0.0,6.0,linear
24,88662,42391,0.0,0.205164,0.34215,0.5,0.5,0.85,0.0,6.0,linear
25,88846,41830,0.0,0.214068,0.357708,0.5,0.5,0.85,0.0,6.0,linear
26,88709,41162,0.0,0.223016,0.374479,0.5,0.5,0.85,0.0,6.0,linear
27,88399,40526,0.0,0.231314,0.389485,0.5,0.5,0.85,0.0,6.0,linear
28,87986,39729,0.0,0.237626,0.40125,0.5,0.5,0.85,0.0,6.0,linear
29,88432,39393,0.0,0.245499,0.41456,0.5,0.5,0.85,0.0,6.0,linear
30,88845,39094,0.0,0.253848,0.429243,0.5,0.5,0.85,0.0,6.0,linear
31,88350,38359,0.0,0.262928,0.444492,0.5,0.5,0.85,0.0,6.0,linear
32,87629,37560,0.0,0.269947,0.457054,0.5,0.5,0.85,0.0,6.0,linear
33,87234,36967,0.0,0.277714,0.469164,0.5,0.5,0.85,0.0,6.0,linear
34,87150,36316,0.0,0.284349,0.480305,0.5,0.5,0.85,0.0,6.0,linear
35,86306,35506,0.0,0.289413,0.488858,0.5,0.5,0.85,0.0,6.0,linear
36,85940,34752,0.0,0.298212,0.503171,0.5,0.5,0.85,0.0,6.0,linear
37,84743,34002,0.0,0.305717,0.515627,0.5,0.5,0.85,0.0,6.0,linear
38,84574,33538,0.0,0.313287,0.527394,0.5,0.5,0.85,0.0,6.0,linear
39,83689,32597,0.0,0.321847,0.539775,0.5,0.5,0.85,0.0,6.0,linear
40,82835,31974,0.0,0.328184,0.550933,0.5,0.5,0.85,0.0,6.0,linear
41,81825,31048,0.0,0.335687,0.564806,0.5,0.5,0.85,0.0,6.0,linear
42,81005,29892,0.0,0.344908,0.578446,0.5,0.5,0.85,0.0,6.0,linear
43,79910,28963,0.0,0.351546,0.587241,0.5,0.5,0.85,0.0,6.0,linear
44,79042,28145,0.0,0.357973,0.596784,0.5,0.5,0.85,0.0,6.0,linear
45,77625,27213,0.0,0.366233,0.609533,0.5,0.5,0.85,0.0,6.0,linear
46,76564,26305,0.0,0.375805,0.623509,0.5,0.5,0.85,0.0,6.0,linear
47,75092,25507,0.0,0.383505,0.635161,0.5,0.5,0.85,0.0,6.0,linear
48,73768,24561,0.0,0.393801,0.648852,0.5,0.5,0.85,0.0,6.0,linear
49,71697,23272,0.0,0.403446,0.663114,0.5,0.5,0.85,0.0,6.0,linear
50,70294,22266,0.0,0.413729,0.674699,0.5,0.5,0.85,0.0,6.0,linear
51,68384,21092,0.0,0.424122,0.687114,0.5,0.5,0.85,0.0,6.0,linear
52,66694,20097,0.0,0.432464,0.697522,0.5,0.5,0.85,0.0,6.0,linear
53,64468,18919,0.0,0.441834,0.709284,0.5,0.5,0.85,0.0,6.0,linear
54,62749,18051,0.0,0.450879,0.72165,0.5,0.5,0.85,0.0,6.0,linear
55,60505,16855,0.0,0.461258,0.733741,0.5,0.5,0.85,0.0,6.0,linear
56,58474,15839,0.0,0.471175,0.743179,0.5,0.5,0.85,0.0,6.0,linear
57,56117,14946,0.0,0.480243,0.753114,0.5,0.5,0.85,0.0,6.0,linear
58,53735,13938,0.0,0.491099,0.764894,0.5,0.5,0.85,0.0,6.0,linear
59,51331,12897,0.0,0.505523,0.780361,0.5,0.5,0.85,0.0,6.0,linear
60,48723,11914,0.0,0.519802,0.795395,0.5,0.5,0.85,0.0,6.0,linear
61,46508,10726,0.0,0.53647,0.810964,0.5,0.5,0.85,0.0,6.0,linear
62,43765,9547,0.0,0.553324,0.824668,0.5,0.5,0.85,0.0,6.0,linear
63,40432,8446,0.0,0.566496,0.834832,0.5,0.5,0.85,0.0,6.0,linear
64,37405,7548,0.0,0.583993,0.849889,0.5,0.5,0.85,0.0,6.0,linear
65,34432,6510,0.0,0.603371,0.865898,0.5,0.5,0.85,0.0,6.0,linear
66,31581,5480,0.0,0.624254,0.880129,0.5,0.5,0.85,0.0,6.0,linear
67,28807,4663,0.0,0.648259,0.898205,0.5,0.5,0.85,0.0,6.0,linear
68,25853,3868,0.0,0.671925,0.913256,0.5,0.5,0.85,0.0,6.0,linear
69,23057,3095,0.0,0.701717,0.925713,0.5,0.5,0.85,0.0,6.0,linear
70,20874,2487,0.0,0.732004,0.937739,0.5,0.5,0.85,0.0,6.0,linear
71,18418,1942,0.0,0.763403,0.948848,0.5,0.5,0.85,0.0,6.0,linear
72,16195,1455,0.0,0.790938,0.95938,0.5,0.5,0.85,0.0,6.0,linear
73,14664,1100,0.0,0.824811,0.969972,0.5,0.5,0.85,0.0,6.0,linear
74,12898,769,0.0,0.854927,0.978852,0.5,0.5,0.85,0.0,6.0,linear
75,11659,561,0.0,0.883151,0.983915,0.5,0.5,0.85,0.0,6.0,linear
76,10677,391,0.0,0.913361,0.989773,0.5,0.5,0.85,0.0,6.0,linear
77,9839,251,0.0,0.939209,0.994586,0.5,0.5,0.85,0.0,6.0,linear
78,9124,160,0.0,0.959855,0.997034,0.5,0.5,0.85,0.0,6.0,linear
79,8671,110,0.0,0.97644,0.998786,0.5,0.5,0.85,0.0,6.0,linear
80,8391,67,0.0,0.984505,0.999424,0.5,0.5,0.85,0.0,6.0,linear
81,8084,43,0.0,0.991283,0.999637,0.5,0.5,0.85,0.0,6.0,linear
82,8050,23,0.0,0.995521,1.0,0.5,0.5,0.85,0.0,6.0,linear
83,7835,9,0.0,0.997718,1.0,0.5,0.5,0.85,0.0,6.0,linear
84,7778,3,0.0,0.999037,1.0,0.5,0.5,0.85,0.0,6.0,linear
85,7650,1,0.0,0.999869,1.0,0.5,0.5,0.85,0.0,6.0,linear
86,7675,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

