generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77594,48735,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78002,48918,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79996,50065,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80575,50805,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78442,50072,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77792,49859,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,77871,49747,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78607,49923,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78914,49832,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,79256,50080,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,81144,50638,0.0,0.0109062,0.0109062,0.5,0.5,0.2,0.0,6.0,linear
12,80828,50202,0.0,0.0179687,0.0196022,0.5,0.5,0.2,0.0,6.0,linear
13,79212,49297,0.0,0.0209873,0.0254016,0.5,0.5,0.2,0.0,6.0,linear
14,79109,49078,0.0,0.0249388,0.0332487,0.5,0.5,0.2,0.0,6.0,linear
15,79981,49097,0.0,0.028675,0.0409642,0.5,0.5,0.2,0.0,6.0,linear
16,81082,49444,0.0,0.0325848,0.048532,0.5,0.5,0.2,0.0,6.0,linear
17,80723,49034,0.0,0.0365979,0.056704,0.5,0.5,0.2,0.0,6.0,linear
18,80421,48903,0.0,0.0399164,0.0636975,0.5,0.5,0.2,0.0,6.0,linear
19,81291,49056,0.0,0.0424811,0.0688364,0.5,0.5,0.2,0.0,6.0,linear
20,81575,49113,0.0,0.0450281,0.0737821,0.5,0.5,0.2,0.0,6.0,linear
21,81107,48709,0.0,0.0478608,0.0792247,0.5,0.5,0.2,0.0,6.0,linear
22,81226,48379,0.0,0.0507051,0.08483,0.5,0.5,0.2,0.0,6.0,linear
23,81807,48597,0.0,0.0524563,0.0888113,0.5,0.5,0.2,0.0,6.0,linear
24,82803,49076,0.0,0.0543643,0.0929393,0.5,0.5,0.2,0.0,6.0,linear
25,82523,48829,0.0,0.0567732,0.0973255,0.5,0.5,0.2,0.0,6.0,linear
26,81850,48341,0.0,0.0600501,0.103222,0.5,0.5,0.2,0.0,6.0,linear
27,81709,48070,0.0,0.0619018,0.107312,0.5,0.5,0.2,0.0,6.0,linear
28,83547,48935,0.0,0.0623088,0.108488,0.5,0.5,0.2,0.0,6.0,linear
29,83279,48717,0.0,0.0638473,0.11149,0.5,0.5,0.2,0.0,6.0,linear
30,82257,48194,0.0,0.0665615,0.116849,0.5,0.5,0.2,0.0,6.0,linear
31,82481,48073,0.0,0.0687909,0.120568,0.5,0.5,0.2,0.0,6.0,linear
32,82820,48209,0.0,0.0707092,0.124377,0.5,0.5,0.2,0.0,6.0,linear
33,83895,48785,0.0,0.0706324,0.124648,0.5,0.5,0.2,0.0,6.0,linear
34,83115,48313,0.0,0.0718212,0.127377,0.5,0.5,0.2,0.0,6.0,linear
35,82143,47642,0.0,0.0736902,0.130503,0.5,0.5,0.2,0.0,6.0,linear
36,82282,47618,0.0,0.0763445,0.135781,0.5,0.5,0.2,0.0,6.0,linear
37,83472,47849,0.0,0.0778397,0.138893,0.5,0.5,0.2,0.0,6.0,linear
38,83911,47755,0.0,0.0803673,0.143878,0.5,0.5,0.2,0.0,6.0,linear
39,83945,47914,0.0,0.0808288,0.144905,0.5,0.5,0.2,0.0,6.0,linear
40,84199,47984,0.0,0.0827188,0.148296,0.5,0.5,0.2,0.0,6.0,linear
41,83710,47903,0.0,0.0834337,0.150068,0.5,0.5,0.2,0.0,6.0,linear
42,82722,47371,0.0,0.0842942,0.151421,0.5,0.5,0.2,0.0,6.0,linear
43,82498,47056,0.0,0.0860938,0.154872,0.5,0.5,0.2,0.0,6.0,linear
44,83660,47287,0.0,0.0864595,0.155589,0.5,0.5,0.2,0.0,6.0,linear
45,84810,48017,0.0,0.0869896,0.156613,0.5,0.5,0.2,0.0,6.0,linear
46,84910,48078,0.0,0.0889068,0.160156,0.5,0.5,0.2,0.0,6.0,linear
47,84325,48041,0.0,0.088983,0.160538,0.5,0.5,0.2,0.0,6.0,linear
48,83060,47500,0.0,0.09083,0.164071,0.5,0.5,0.2,0.0,6.0,linear
49,82859,47293,0.0,0.0913723,0.165314,0.5,0.5,0.2,0.0,6.0,linear
50,83661,47347,0.0,0.0923011,0.167347,0.5,0.5,0.2,0.0,6.0,linear
51,83546,47176,0.0,0.0933014,0.169575,0.5,0.5,0.2,0.0,6.0,linear
52,84037,47400,0.0,0.0931329,0.16942,0.5,0.5,0.2,0.0,6.0,linear
53,84912,47584,0.0,0.0953214,0.173119,0.5,0.5,0.2,0.0,6.0,linear
54,84453,47207,0.0,0.0952381,0.172826,0.5,0.5,0.2,0.0,6.0,linear
55,83677,46737,0.0,0.0963167,0.174581,0.5,0.5,0.2,0.0,6.0,linear
56,84413,47009,0.0,0.096704,0.17546,0.5,0.5,0.2,0.0,6.0,linear
57,85086,47554,0.0,0.0962718,0.174415,0.5,0.5,0.2,0.0,6.0,linear
58,84667,47352,0.0,0.0959792,0.174361,0.5,0.5,0.2,0.0,6.0,linear
59,83906,47102,0.0,0.0966426,0.175593,0.5,0.5,0.2,0.0,6.0,linear
60,84429,47186,0.0,0.0968923,0.176254,0.5,0.5,0.2,0.0,6.0,linear
61,84337,47137,0.0,0.0962857,0.175077,0.5,0.5,0.2,0.0,6.0,linear
62,84676,47026,0.0,0.0963141,0.175225,0.5,0.5,0.2,0.0,6.0,linear
63,84048,46815,0.0,0.0972431,0.177113,0.5,0.5,0.2,0.0,6.0,linear
64,83850,46974,0.0,0.0983116,0.179306,0.5,0.5,0.2,0.0,6.0,linear
65,84545,47233,0.0,0.0986974,0.180036,0.5,0.5,0.2,0.0,6.0,linear
66,84429,47079,0.0,0.0998571,0.182168,0.5,0.5,0.2,0.0,6.0,linear
67,84625,47111,0.0,0.0994325,0.181597,0.5,0.5,0.2,0.0,6.0,linear
68,84222,46847,0.0,0.0996813,0.181936,0.5,0.5,0.2,0.0,6.0,linear
69,84909,47376,0.0,0.100404,0.18301,0.5,0.5,0.2,0.0,6.0,linear
70,84948,47419,0.0,0.100631,0.183478,0.5,0.5,0.2,0.0,6.0,linear
71,84718,47165,0.0,0.101438,0.184754,0.5,0.5,0.2,0.0,6.0,linear
72,83846,46749,0.0,0.103488,0.188909,0.5,0.5,0.2,0.0,6.0,linear
73,84548,46853,0.0,0.104304,0.190332,0.5,0.5,0.2,0.0,6.0,linear
74,84465,46717,0.0,0.104922,0.191936,0.5,0.5,0.2,0.0,6.0,linear
75,84276,46628,0.0,0.105258,0.192832,0.5,0.5,0.2,0.0,6.0,linear
76,85136,47065,0.0,0.106717,0.194728,0.5,0.5,0.2,0.0,6.0,linear
77,84812,46869,0.0,0.106483,0.194274,0.5,0.5,0.2,0.0,6.0,linear
78,84804,47092,0.0,0.106067,0.193851,0.5,0.5,0.2,0.0,6.0,linear
79,84103,46778,0.0,0.105161,0.192715,0.5,0.5,0.2,0.0,6.0,linear
80,84542,46962,0.0,0.104879,0.191896,0.5,0.5,0.2,0.0,6.0,linear
81,85449,47284,0.0,0.106243,0.19365,0.5,0.5,0.2,0.0,6.0,linear
82,84194,46852,0.0,0.105415,0.192919,0.5,0.5,0.2,0.0,6.0,linear
83,84605,47094,0.0,0.105477,0.193354,0.5,0.5,0.2,0.0,6.0,linear
84,84826,47213,0.0,0.105705,0.193421,0.5,0.5,0.2,0.0,6.0,linear
85,84238,46678,0.0,0.107062,0.195641,0.5,0.5,0.2,0.0,6.0,linear
86,83717,46165,0.0,0.107388,0.196476,0.5,0.5,0.2,0.0,6.0,linear
87,84647,46627,0.0,0.10736,0.196094,0.5,0.5,0.2,0.0,6.0,linear
