generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78112,49150,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78320,49297,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79660,50283,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,79721,50509,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78576,50073,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,76804,49075,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77890,49585,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,79748,50263,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,80118,50382,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78586,49951,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111340,49869,0.0,0.236499,0.236499,0.5,0.5,5.5,0.0,6.0,linear
12,128105,50117,0.0,0.33302,0.348704,0.5,0.5,5.5,0.0,6.0,linear
13,125939,47750,0.0,0.362497,0.403397,0.5,0.5,5.5,0.0,6.0,linear
14,122198,43932,0.00046451,0.396176,0.470129,0.5,0.5,5.5,0.0,6.0,linear
15,121257,40761,0.00203989,0.428412,0.53855,0.5,0.5,5.5,0.0,6.0,linear
16,122200,38108,0.00534085,0.458453,0.599088,0.5,0.5,5.5,0.0,6.0,linear
17,121873,34980,0.0107047,0.488828,0.655002,0.5,0.5,5.5,0.0,6.0,linear
18,121213,32373,0.0185569,0.516505,0.701162,0.5,0.5,5.5,0.0,6.0,linear
19,121051,30185,0.0294937,0.544151,0.739184,0.5,0.5,5.5,0.0,6.0,linear
20,120482,28311,0.0410644,0.566964,0.76839,0.5,0.5,5.5,0.0,6.0,linear
21,119047,26254,0.0532731,0.590328,0.795278,0.5,0.5,5.5,0.0,6.0,linear
22,117331,24233,0.0656505,0.611025,0.818128,0.5,0.5,5.5,0.0,6.0,linear
23,115048,22260,0.0776053,0.630272,0.837881,0.5,0.5,5.5,0.0,6.0,linear
24,112805,20480,0.0897469,0.648268,0.856052,0.5,0.5,5.5,0.0,6.0,linear
25,110132,18866,0.0992907,0.666041,0.873333,0.5,0.5,5.5,0.0,6.0,linear
26,107040,17039,0.107524,0.683626,0.887625,0.5,0.5,5.5,0.0,6.0,linear
27,104038,15629,0.114882,0.6988,0.899972,0.5,0.5,5.5,0.0,6.0,linear
28,101723,14178,0.120137,0.714775,0.911675,0.5,0.5,5.5,0.0,6.0,linear
29,98151,12810,0.123778,0.729009,0.921957,0.5,0.5,5.5,0.0,6.0,linear
30,95021,11710,0.12591,0.743882,0.931175,0.5,0.5,5.5,0.0,6.0,linear
31,92026,10412,0.127301,0.757753,0.940595,0.5,0.5,5.5,0.0,6.0,linear
