generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77882,48926,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78099,49033,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79641,50184,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80924,51077,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79648,50608,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77412,49579,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77327,49591,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78870,50242,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78980,49939,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78194,49585,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96575,49934,0.0,0.143045,0.143045,0.5,0.5,3.0,0.0,6.0,linear
12,106427,50457,0.0,0.214211,0.226793,0.5,0.5,3.0,0.0,6.0,linear
13,103840,48493,0.0,0.239005,0.271835,0.5,0.5,3.0,0.0,6.0,linear
14,99770,45043,0.000335983,0.265121,0.326606,0.5,0.5,3.0,0.0,6.0,linear
15,99886,42943,0.00165537,0.291702,0.382175,0.5,0.5,3.0,0.0,6.0,linear
16,100073,40443,0.00428571,0.316572,0.43374,0.5,0.5,3.0,0.0,6.0,linear
17,100598,37893,0.00914555,0.339842,0.480884,0.5,0.5,3.0,0.0,6.0,linear
18,100408,35495,0.0163354,0.361366,0.522846,0.5,0.5,3.0,0.0,6.0,linear
19,101414,34296,0.0253541,0.376663,0.552108,0.5,0.5,3.0,0.0,6.0,linear
20,101116,32843,0.0361358,0.391721,0.578618,0.5,0.5,3.0,0.0,6.0,linear
21,100653,31302,0.04806,0.404092,0.598929,0.5,0.5,3.0,0.0,6.0,linear
22,99935,30199,0.0612782,0.417679,0.61867,0.5,0.5,3.0,0.0,6.0,linear
23,99273,28931,0.0740955,0.428126,0.635432,0.5,0.5,3.0,0.0,6.0,linear
24,98100,27809,0.0875014,0.437458,0.649803,0.5,0.5,3.0,0.0,6.0,linear
25,97164,26780,0.0994313,0.447755,0.664015,0.5,0.5,3.0,0.0,6.0,linear
26,96150,25608,0.110689,0.458627,0.679049,0.5,0.5,3.0,0.0,6.0,linear
27,94825,24623,0.121872,0.466139,0.690679,0.5,0.5,3.0,0.0,6.0,linear
28,93476,23608,0.13244,0.473856,0.700544,0.5,0.5,3.0,0.0,6.0,linear
29,92428,22832,0.141521,0.482244,0.712024,0.5,0.5,3.0,0.0,6.0,linear
30,90845,21890,0.149784,0.49019,0.72321,0.5,0.5,3.0,0.0,6.0,linear
31,89315,20956,0.155186,0.498747,0.733575,0.5,0.5,3.0,0.0,6.0,linear
32,87419,19786,0.160455,0.506579,0.7427,0.5,0.5,3.0,0.0,6.0,linear
33,85954,18809,0.165072,0.51434,0.752268,0.5,0.5,3.0,0.0,6.0,linear
34,84209,18050,0.168243,0.522537,0.760958,0.5,0.5,3.0,0.0,6.0,linear
35,82092,17083,0.172437,0.529637,0.768945,0.5,0.5,3.0,0.0,6.0,linear
36,80603,16390,0.17667,0.534904,0.77428,0.5,0.5,3.0,0.0,6.0,linear
37,79150,15646,0.178386,0.543091,0.781336,0.5,0.5,3.0,0.0,6.0,linear
38,77981,15046,0.17932,0.549709,0.788581,0.5,0.5,3.0,0.0,6.0,linear
39,75889,14298,0.180157,0.55761,0.796935,0.5,0.5,3.0,0.0,6.0,linear
40,74421,13531,0.179936,0.566132,0.804168,0.5,0.5,3.0,0.0,6.0,linear
41,72848,12830,0.180348,0.572455,0.809151,0.5,0.5,3.0,0.0,6.0,linear
42,71125,12057,0.179074,0.580765,0.817283,0.5,0.5,3.0,0.0,6.0,linear
43,69331,11548,0.177853,0.588418,0.823255,0.5,0.5,3.0,0.0,6.0,linear
44,67472,10880,0.176533,0.597183,0.831048,0.5,0.5,3.0,0.0,6.0,linear
45,66024,10373,0.175094,0.606686,0.840434,0.5,0.5,3.0,0.0,6.0,linear
46,64205,9702,0.173092,0.615731,0.849808,0.5,0.5,3.0,0.0,6.0,linear
47,62178,9020,0.170088,0.62566,0.857487,0.5,0.5,3.0,0.0,6.0,linear
48,60223,8260,0.168275,0.635998,0.865136,0.5,0.5,3.0,0.0,6.0,linear
49,58651,7676,0.164067,0.649702,0.872419,0.5,0.5,3.0,0.0,6.0,linear
50,56483,6982,0.158985,0.662902,0.880923,0.5,0.5,3.0,0.0,6.0,linear
