generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78203,49284,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78266,49255,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79438,50108,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,79935,50352,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,77812,49512,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77580,49482,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78336,49804,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78937,50050,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78943,49963,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78136,49447,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,136413,50113,0.0,0.345845,0.345845,0.5,0.5,9.5,0.0,6.0,linear
12,165811,50667,0.0,0.460437,0.476137,0.5,0.5,9.5,0.0,6.0,linear
13,162176,47836,0.0,0.491343,0.532373,0.5,0.5,9.5,0.0,6.0,linear
14,158154,43963,0.000617106,0.524663,0.598928,0.5,0.5,9.5,0.0,6.0,linear
15,157052,41019,0.00249271,0.558326,0.665961,0.5,0.5,9.5,0.0,6.0,linear
16,157495,38153,0.00635769,0.592851,0.730613,0.5,0.5,9.5,0.0,6.0,linear
17,158301,35355,0.0124472,0.627556,0.786516,0.5,0.5,9.5,0.0,6.0,linear
18,157483,32548,0.0207669,0.659813,0.831948,0.5,0.5,9.5,0.0,6.0,linear
19,157535,30354,0.031354,0.690233,0.866902,0.5,0.5,9.5,0.0,6.0,linear
20,155896,27847,0.042894,0.718111,0.894032,0.5,0.5,9.5,0.0,6.0,linear
21,154619,25575,0.0543354,0.742938,0.914939,0.5,0.5,9.5,0.0,6.0,linear
22,152172,23174,0.0657257,0.765126,0.931777,0.5,0.5,9.5,0.0,6.0,linear
23,149855,20864,0.0758494,0.785218,0.945731,0.5,0.5,9.5,0.0,6.0,linear
24,146381,18549,0.0845227,0.801841,0.957209,0.5,0.5,9.5,0.0,6.0,linear
25,143746,16813,0.0915246,0.816129,0.966773,0.5,0.5,9.5,0.0,6.0,linear
26,139980,15160,0.0980507,0.828342,0.973942,0.5,0.5,9.5,0.0,6.0,linear
27,136934,13707,0.10196,0.83947,0.979667,0.5,0.5,9.5,0.0,6.0,linear
28,133516,12448,0.105417,0.848989,0.984367,0.5,0.5,9.5,0.0,6.0,linear
29,130664,11467,0.107499,0.857094,0.98826,0.5,0.5,9.5,0.0,6.0,linear
30,127419,10433,0.108582,0.864459,0.991316,0.5,0.5,9.5,0.0,6.0,linear
31,125084,9655,0.10809,0.871401,0.993742,0.5,0.5,9.5,0.0,6.0,linear
32,122253,8934,0.107293,0.877032,0.995393,0.5,0.5,9.5,0.0,6.0,linear
