generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78449,49584,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78345,49342,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79143,49803,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80173,50573,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79747,50708,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,78244,49972,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77215,49416,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,77958,49511,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,79028,50165,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,79071,50317,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117810,50335,0.0,0.267429,0.267429,0.5,0.5,6.5,0.0,6.0,linear
12,136821,50137,0.0,0.371038,0.386995,0.5,0.5,6.5,0.0,6.0,linear
13,134142,47649,0.0,0.400475,0.441832,0.5,0.5,6.5,0.0,6.0,linear
14,130932,43992,0.000598528,0.432745,0.506996,0.5,0.5,6.5,0.0,6.0,linear
15,129727,40737,0.0021467,0.463239,0.571586,0.5,0.5,6.5,0.0,6.0,linear
16,130679,37792,0.00556353,0.496375,0.636014,0.5,0.5,6.5,0.0,6.0,linear
17,130929,34754,0.0107418,0.527985,0.692667,0.5,0.5,6.5,0.0,6.0,linear
18,130692,31915,0.0184527,0.558719,0.739452,0.5,0.5,6.5,0.0,6.0,linear
19,129610,29740,0.0286364,0.58551,0.776417,0.5,0.5,6.5,0.0,6.0,linear
20,128628,27407,0.0399147,0.611531,0.808707,0.5,0.5,6.5,0.0,6.0,linear
21,127261,25193,0.0521896,0.635952,0.835667,0.5,0.5,6.5,0.0,6.0,linear
22,125264,22986,0.063738,0.659244,0.858059,0.5,0.5,6.5,0.0,6.0,linear
23,122653,20913,0.0749828,0.680636,0.876739,0.5,0.5,6.5,0.0,6.0,linear
24,119912,19141,0.0855555,0.700687,0.893762,0.5,0.5,6.5,0.0,6.0,linear
25,116886,17249,0.0948934,0.717424,0.907987,0.5,0.5,6.5,0.0,6.0,linear
26,113810,15753,0.102775,0.735207,0.920971,0.5,0.5,6.5,0.0,6.0,linear
27,110465,14216,0.108563,0.751447,0.933253,0.5,0.5,6.5,0.0,6.0,linear
28,107352,12799,0.112419,0.767768,0.943441,0.5,0.5,6.5,0.0,6.0,linear
29,103690,11433,0.115546,0.781596,0.953401,0.5,0.5,6.5,0.0,6.0,linear
30,100484,10135,0.116669,0.79637,0.961552,0.5,0.5,6.5,0.0,6.0,linear
31,97351,9029,0.115621,0.812023,0.969022,0.5,0.5,6.5,0.0,6.0,linear
32,93808,7876,0.114599,0.825328,0.975001,0.5,0.5,6.5,0.0,6.0,linear
33,90792,6941,0.110713,0.839086,0.979662,0.5,0.5,6.5,0.0,6.0,linear
34,87588,6073,0.107185,0.852362,0.984245,0.5,0.5,6.5,0.0,6.0,linear
35,84530,5287,0.102642,0.864075,0.987928,0.5,0.5,6.5,0.0,6.0,linear
36,81816,4554,0.0969539,0.877413,0.991097,0.5,0.5,6.5,0.0,6.0,linear
37,78865,3947,0.0908804,0.888784,0.993191,0.5,0.5,6.5,0.0,6.0,linear
38,76614,3362,0.0843942,0.900216,0.995041,0.5,0.5,6.5,0.0,6.0,linear
39,74209,2867,0.0785795,0.909437,0.996304,0.5,0.5,6.5,0.0,6.0,linear
