generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78642,49629,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78412,49341,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79614,49967,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,79697,50321,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78329,49846,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,78427,49867,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78973,49998,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78928,50271,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,79518,50497,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78245,49980,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,79374,49709,0.0,0.0164625,0.0164625,0.5,0.5,0.3,0.0,6.0,linear
12,80154,49407,0.0,0.0266407,0.0290559,0.5,0.5,0.3,0.0,6.0,linear
13,81307,49830,0.0,0.0315385,0.0386961,0.5,0.5,0.3,0.0,6.0,linear
14,81259,49486,0.0,0.0374387,0.0504111,0.5,0.5,0.3,0.0,6.0,linear
15,80338,48679,0.0,0.0440245,0.0631596,0.5,0.5,0.3,0.0,6.0,linear
16,80329,48371,0.0,0.0500237,0.0760131,0.5,0.5,0.3,0.0,6.0,linear
17,82117,49068,0.0,0.0551054,0.0865272,0.5,0.5,0.3,0.0,6.0,linear
18,83560,49510,0.0,0.0610638,0.0981492,0.5,0.5,0.3,0.0,6.0,linear
19,82634,49094,0.0,0.0661618,0.108296,0.5,0.5,0.3,0.0,6.0,linear
20,81899,48400,0.0,0.0730726,0.121565,0.5,0.5,0.3,0.0,6.0,linear
21,82297,48212,0.0,0.077866,0.130668,0.5,0.5,0.3,0.0,6.0,linear
22,83357,48189,0.0,0.0827282,0.14013,0.5,0.5,0.3,0.0,6.0,linear
23,83199,47732,0.0,0.0875825,0.149421,0.5,0.5,0.3,0.0,6.0,linear
24,83670,47889,0.0,0.0925907,0.159545,0.5,0.5,0.3,0.0,6.0,linear
25,84926,48128,0.0,0.0958796,0.16566,0.5,0.5,0.3,0.0,6.0,linear
26,85227,48302,0.0,0.100723,0.17511,0.5,0.5,0.3,0.0,6.0,linear
27,85251,48273,0.0,0.104104,0.181515,0.5,0.5,0.3,0.0,6.0,linear
28,83696,47512,0.0,0.108784,0.190809,0.5,0.5,0.3,0.0,6.0,linear
29,83338,47184,0.0,0.113338,0.199218,0.5,0.5,0.3,0.0,6.0,linear
30,84632,47520,0.0,0.118034,0.20784,0.5,0.5,0.3,0.0,6.0,linear
31,85658,47545,0.0,0.121329,0.214217,0.5,0.5,0.3,0.0,6.0,linear
32,85881,47438,0.0,0.125388,0.220651,0.5,0.5,0.3,0.0,6.0,linear
33,86029,47435,0.0,0.128602,0.226549,0.5,0.5,0.3,0.0,6.0,linear
34,85699,46946,0.0,0.132956,0.235116,0.5,0.5,0.3,0.0,6.0,linear
35,85367,46815,0.0,0.136303,0.2415,0.5,0.5,0.3,0.0,6.0,linear
36,85107,46485,0.0,0.140008,0.248411,0.5,0.5,0.3,0.0,6.0,linear
37,84553,45892,0.0,0.143605,0.254961,0.5,0.5,0.3,0.0,6.0,linear
38,84338,45674,0.0,0.14834,0.263344,0.5,0.5,0.3,0.0,6.0,linear
39,86052,45957,0.0,0.152364,0.2707,0.5,0.5,0.3,0.0,6.0,linear
40,86239,45974,0.0,0.155016,0.276197,0.5,0.5,0.3,0.0,6.0,linear
41,86122,45632,0.0,0.157744,0.280846,0.5,0.5,0.3,0.0,6.0,linear
42,85892,45436,0.0,0.161646,0.287872,0.5,0.5,0.3,0.0,6.0,linear
43,85710,45315,0.0,0.16524,0.294268,0.5,0.5,0.3,0.0,6.0,linear
44,85732,45198,0.0,0.169257,0.301945,0.5,0.5,0.3,0.0,6.0,linear
45,86035,44964,0.0,0.171959,0.307133,0.5,0.5,0.3,0.0,6.0,linear
46,86230,44727,0.0,0.177375,0.316785,0.5,0.5,0.3,0.0,6.0,linear
47,86433,44584,0.0,0.17995,0.320899,0.5,0.5,0.3,0.0,6.0,linear
48,85930,44303,0.0,0.184735,0.328955,0.5,0.5,0.3,0.0,6.0,linear
49,86510,44285,0.0,0.187704,0.333663,0.5,0.5,0.3,0.0,6.0,linear
50,86622,44069,0.0,0.191281,0.339936,0.5,0.5,0.3,0.0,6.0,linear
51,86136,43618,0.0,0.195915,0.347746,0.5,0.5,0.3,0.0,6.0,linear
52,86056,43415,0.0,0.199133,0.353881,0.5,0.5,0.3,0.0,6.0,linear
53,85797,43066,0.0,0.202836,0.361305,0.5,0.5,0.3,0.0,6.0,linear
54,86092,42955,0.0,0.206514,0.367718,0.5,0.5,0.3,0.0,6.0,linear
55,86275,42958,0.0,0.20981,0.372798,0.5,0.5,0.3,0.0,6.0,linear
56,86547,42839,0.0,0.213796,0.379687,0.5,0.5,0.3,0.0,6.0,linear
57,85998,42387,0.0,0.218747,0.387991,0.5,0.5,0.3,0.0,6.0,linear
58,85423,41790,0.0,0.223806,0.396026,0.5,0.5,0.3,0.0,6.0,linear
59,85820,41530,0.0,0.228348,0.40389,0.5,0.5,0.3,0.0,6.0,linear
60,85790,41396,0.0,0.232323,0.410458,0.5,0.5,0.3,0.0,6.0,linear
61,85421,40787,0.0,0.235571,0.415782,0.5,0.5,0.3,0.0,6.0,linear
62,85500,40555,0.0,0.239966,0.423558,0.5,0.5,0.3,0.0,6.0,linear
63,85581,40539,0.0,0.244321,0.431166,0.5,0.5,0.3,0.0,6.0,linear
64,84954,40061,0.0,0.248207,0.437779,0.5,0.5,0.3,0.0,6.0,linear
65,84708,39829,0.0,0.251493,0.443137,0.5,0.5,0.3,0.0,6.0,linear
66,84465,39541,0.0,0.255898,0.449368,0.5,0.5,0.3,0.0,6.0,linear
67,84409,39394,0.0,0.259831,0.455663,0.5,0.5,0.3,0.0,6.0,linear
68,84391,38927,0.0,0.264261,0.461759,0.5,0.5,0.3,0.0,6.0,linear
69,83886,38514,0.0,0.26943,0.470519,0.5,0.5,0.3,0.0,6.0,linear
70,83787,38254,0.0,0.274836,0.479168,0.5,0.5,0.3,0.0,6.0,linear
71,82764,37385,0.0,0.28109,0.488307,0.5,0.5,0.3,0.0,6.0,linear
72,82553,36978,0.0,0.286037,0.49728,0.5,0.5,0.3,0.0,6.0,linear
73,81978,36428,0.0,0.290609,0.504961,0.5,0.5,0.3,0.0,6.0,linear
74,81776,35976,0.0,0.296147,0.513267,0.5,0.5,0.3,0.0,6.0,linear
75,81486,35738,0.0,0.303047,0.524365,0.5,0.5,0.3,0.0,6.0,linear
76,81077,35222,0.0,0.308826,0.53296,0.5,0.5,0.3,0.0,6.0,linear
77,80649,34467,0.0,0.314693,0.542146,0.5,0.5,0.3,0.0,6.0,linear
78,80132,34085,0.0,0.320931,0.551409,0.5,0.5,0.3,0.0,6.0,linear
79,79291,33217,0.0,0.329443,0.56452,0.5,0.5,0.3,0.0,6.0,linear
80,78166,32341,0.0,0.334501,0.57101,0.5,0.5,0.3,0.0,6.0,linear
81,77826,31915,0.0,0.340753,0.579274,0.5,0.5,0.3,0.0,6.0,linear
82,76978,31300,0.0,0.34768,0.589101,0.5,0.5,0.3,0.0,6.0,linear
83,76914,31007,0.0,0.354901,0.598218,0.5,0.5,0.3,0.0,6.0,linear
84,75741,30218,0.0,0.360843,0.606969,0.5,0.5,0.3,0.0,6.0,linear
85,75128,29574,0.0,0.368859,0.618036,0.5,0.5,0.3,0.0,6.0,linear
86,74123,28827,0.0,0.376126,0.628423,0.5,0.5,0.3,0.0,6.0,linear
87,72832,27869,0.0,0.383738,0.638254,0.5,0.5,0.3,0.0,6.0,linear
88,71539,27099,0.0,0.390945,0.64749,0.5,0.5,0.3,0.0,6.0,linear
89,70539,26238,0.0,0.398902,0.658406,0.5,0.5,0.3,0.0,6.0,linear
90,69317,25516,0.0,0.409679,0.67193,0.5,0.5,0.3,0.0,6.0,linear
91,67763,24563,0.0,0.418959,0.683832,0.5,0.5,0.3,0.0,6.0,linear
92,66682,23647,0.0,0.428269,0.694758,0.5,0.5,0.3,0.0,6.0,linear
93,64994,22606,0.0,0.438269,0.706691,0.5,0.5,0.3,0.0,6.0,linear
94,63484,21724,0.0,0.448366,0.718886,0.5,0.5,0.3,0.0,6.0,linear
95,61925,20765,0.0,0.458783,0.731076,0.5,0.5,0.3,0.0,6.0,linear
96,59631,19560,0.0,0.469453,0.742789,0.5,0.5,0.3,0.0,6.0,linear
97,57969,18519,0.0,0.482959,0.756331,0.5,0.5,0.3,0.0,6.0,linear
98,55472,17311,0.0,0.495464,0.76986,0.5,0.5,0.3,0.0,6.0,linear
99,53183,16112,0.0,0.50773,0.782874,0.5,0.5,0.3,0.0,6.0,linear
100,50523,15000,0.0,0.518381,0.794174,0.5,0.5,0.3,0.0,6.0,linear
101,48142,13939,0.0,0.532255,0.807272,0.5,0.5,0.3,0.0,6.0,linear
102,45642,12915,0.0,0.547165,0.821435,0.5,0.5,0.3,0.0,6.0,linear
103,42725,11657,0.0,0.564398,0.838091,0.5,0.5,0.3,0.0,6.0,linear
104,39958,10459,0.0,0.580637,0.852995,0.5,0.5,0.3,0.0,6.0,linear
105,37089,9271,0.0,0.599772,0.868252,0.5,0.5,0.3,0.0,6.0,linear
106,34199,8181,0.0,0.617865,0.879064,0.5,0.5,0.3,0.0,6.0,linear
107,31031,7020,0.0,0.634942,0.891902,0.5,0.5,0.3,0.0,6.0,linear
108,27674,5968,0.0,0.651431,0.899606,0.5,0.5,0.3,0.0,6.0,linear
109,24737,5117,0.0,0.668624,0.908729,0.5,0.5,0.3,0.0,6.0,linear
110,21665,4279,0.0,0.692664,0.922306,0.5,0.5,0.3,0.0,6.0,linear
111,19336,3557,0.0,0.711077,0.930078,0.5,0.5,0.3,0.0,6.0,linear
112,16964,2877,0.0,0.729543,0.939226,0.5,0.5,0.3,0.0,6.0,linear
113,14820,2302,0.0,0.744253,0.944966,0.5,0.5,0.3,0.0,6.0,linear
114,12695,1818,0.0,0.759934,0.952025,0.5,0.5,0.3,0.0,6.0,linear
115,10809,1418,0.0,0.779186,0.957369,0.5,0.5,0.3,0.0,6.0,linear
116,9285,1144,0.0,0.800333,0.962943,0.5,0.5,0.3,0.0,6.0,linear
117,7798,853,0.0,0.824768,0.969765,0.5,0.5,0.3,0.0,6.0,linear
118,6726,619,0.0,0.849482,0.975293,0.5,0.5,0.3,0.0,6.0,linear
119,5734,450,0.0,0.865409,0.980297,0.5,0.5,0.3,0.0,6.0,linear
120,4956,330,0.0,0.88757,0.983641,0.5,0.5,0.3,0.0,6.0,linear
121,4433,243,0.0,0.904879,0.986195,0.5,0.5,0.3,0.0,6.0,linear
122,3976,176,0.0,0.925748,0.992521,0.5,0.5,0.3,0.0,6.0,linear
123,3683,125,0.0,0.94402,0.99618,0.5,0.5,0.3,0.0,6.0,linear
124,3455,91,0.0,0.959549,0.998143,0.5,0.5,0.3,0.0,6.0,linear
125,3236,63,0.0,0.973097,0.998283,0.5,0.5,0.3,0.0,6.0,linear
126,3097,36,0.0,0.980145,0.999091,0.5,0.5,0.3,0.0,6.0,linear
127,2919,21,0.0,0.987243,0.999669,0.5,0.5,0.3,0.0,6.0,linear
128,2868,12,0.0,0.992107,1.0,0.5,0.5,0.3,0.0,6.0,linear
129,2782,5,0.0,0.997143,1.0,0.5,0.5,0.3,0.0,6.0,linear
130,2709,2,0.0,0.999266,1.0,0.5,0.5,0.3,0.0,6.0,linear
131,2744,2,0.0,0.999637,1.0,0.5,0.5,0.3,0.0,6.0,linear
132,2757,1,0.0,0.999819,1.0,0.5,0.5,0.3,0.0,6.0,linear
133,2753,1,0.0,0.999819,1.0,0.5,0.5,0.3,0.0,6.0,linear
134,2711,0,0.0,1.0,1.0,0.5,0.5,0.3,0.0,6.0,linear

