generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78415,49534,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78193,49566,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,78869,49956,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80294,50715,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79088,50537,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,76984,49586,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77546,49776,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78605,49960,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78733,49827,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78836,49977,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79777,50264,0.0,0.00816405,0.00816405,0.5,0.5,0.15,0.0,6.0,linear
12,80479,50349,0.0,0.0134773,0.0146507,0.5,0.5,0.15,0.0,6.0,linear
13,79889,50027,0.0,0.0158175,0.019539,0.5,0.5,0.15,0.0,6.0,linear
14,78926,49370,0.0,0.0191343,0.0256263,0.5,0.5,0.15,0.0,6.0,linear
15,79473,49589,0.0,0.0218053,0.0310125,0.5,0.5,0.15,0.0,6.0,linear
16,79419,49153,0.0,0.0251903,0.0379855,0.5,0.5,0.15,0.0,6.0,linear
17,79690,49183,0.0,0.0281493,0.043991,0.5,0.5,0.15,0.0,6.0,linear
18,81010,49637,0.0,0.030645,0.0487796,0.5,0.5,0.15,0.0,6.0,linear
19,81196,49848,0.0,0.0322043,0.052154,0.5,0.5,0.15,0.0,6.0,linear
20,80851,49526,0.0,0.0342303,0.0561566,0.5,0.5,0.15,0.0,6.0,linear
21,80226,49236,0.0,0.0360139,0.0595883,0.5,0.5,0.15,0.0,6.0,linear
22,80144,48866,0.0,0.0381388,0.0640463,0.5,0.5,0.15,0.0,6.0,linear
23,80695,48815,0.0,0.039802,0.067737,0.5,0.5,0.15,0.0,6.0,linear
24,81537,48983,0.0,0.0412946,0.0706499,0.5,0.5,0.15,0.0,6.0,linear
25,82729,49468,0.0,0.0427661,0.0737068,0.5,0.5,0.15,0.0,6.0,linear
26,82134,49142,0.0,0.0448863,0.0776072,0.5,0.5,0.15,0.0,6.0,linear
27,81597,48894,0.0,0.0472279,0.0820302,0.5,0.5,0.15,0.0,6.0,linear
28,82472,49456,0.0,0.0480202,0.0837721,0.5,0.5,0.15,0.0,6.0,linear
29,82300,48998,0.0,0.0495756,0.086898,0.5,0.5,0.15,0.0,6.0,linear
30,81182,48327,0.0,0.0512401,0.0901055,0.5,0.5,0.15,0.0,6.0,linear
31,80962,48223,0.0,0.0523022,0.0930188,0.5,0.5,0.15,0.0,6.0,linear
32,82713,48882,0.0,0.0529375,0.0936966,0.5,0.5,0.15,0.0,6.0,linear
33,83242,49288,0.0,0.0537986,0.0951301,0.5,0.5,0.15,0.0,6.0,linear
34,82219,49064,0.0,0.0549576,0.0974981,0.5,0.5,0.15,0.0,6.0,linear
35,81480,48615,0.0,0.0560457,0.0994039,0.5,0.5,0.15,0.0,6.0,linear
36,81747,48601,0.0,0.0586993,0.104399,0.5,0.5,0.15,0.0,6.0,linear
37,82599,48843,0.0,0.059665,0.106262,0.5,0.5,0.15,0.0,6.0,linear
38,82366,48554,0.0,0.0603209,0.107975,0.5,0.5,0.15,0.0,6.0,linear
39,82467,48635,0.0,0.0605214,0.108638,0.5,0.5,0.15,0.0,6.0,linear
40,82541,48744,0.0,0.0611965,0.110193,0.5,0.5,0.15,0.0,6.0,linear
41,83113,48885,0.0,0.0624096,0.112863,0.5,0.5,0.15,0.0,6.0,linear
42,83436,49014,0.0,0.0635357,0.114833,0.5,0.5,0.15,0.0,6.0,linear
43,82478,48336,0.0,0.0639563,0.11546,0.5,0.5,0.15,0.0,6.0,linear
