generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77908,48737,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78170,49157,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,80676,50804,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,81357,51377,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,77864,49870,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,76266,49144,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77638,49765,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,79693,50464,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,79199,50176,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,77798,49562,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81217,49895,0.0,0.029972,0.029972,0.5,0.5,0.55,0.0,6.0,linear
12,83909,50269,0.0,0.0484264,0.0528101,0.5,0.5,0.55,0.0,6.0,linear
13,82916,49482,0.0,0.0563676,0.0683464,0.5,0.5,0.55,0.0,6.0,linear
14,81792,48349,0.0,0.0658787,0.0877015,0.5,0.5,0.55,0.0,6.0,linear
15,82496,48182,0.0,0.0762389,0.108052,0.5,0.5,0.55,0.0,6.0,linear
16,83758,48231,0.0,0.0841584,0.125513,0.5,0.5,0.55,0.0,6.0,linear
17,83701,47565,0.0,0.0929762,0.143228,0.5,0.5,0.55,0.0,6.0,linear
18,84382,47299,0.0,0.101431,0.159572,0.5,0.5,0.55,0.0,6.0,linear
19,85179,47374,0.0,0.10842,0.174258,0.5,0.5,0.55,0.0,6.0,linear
20,85877,47312,0.0,0.116046,0.189232,0.5,0.5,0.55,0.0,6.0,linear
21,85385,46572,0.0,0.123867,0.203488,0.5,0.5,0.55,0.0,6.0,linear
22,85541,46147,0.0,0.130784,0.217282,0.5,0.5,0.55,0.0,6.0,linear
23,86208,46119,0.0,0.137774,0.230915,0.5,0.5,0.55,0.0,6.0,linear
24,86445,45690,0.0,0.142294,0.239501,0.5,0.5,0.55,0.0,6.0,linear
25,86188,44954,0.0,0.149222,0.252575,0.5,0.5,0.55,0.0,6.0,linear
26,86480,44856,0.0,0.155959,0.265614,0.5,0.5,0.55,0.0,6.0,linear
27,87185,44686,0.0,0.160295,0.274057,0.5,0.5,0.55,0.0,6.0,linear
28,86967,44580,0.0,0.166253,0.285579,0.5,0.5,0.55,0.0,6.0,linear
29,87630,44432,0.0,0.17106,0.294777,0.5,0.5,0.55,0.0,6.0,linear
30,87855,44121,0.0,0.175331,0.303695,0.5,0.5,0.55,0.0,6.0,linear
31,87077,43436,0.0,0.180599,0.312408,0.5,0.5,0.55,0.0,6.0,linear
32,86687,43065,0.0,0.18571,0.322101,0.5,0.5,0.55,0.0,6.0,linear
33,87080,42771,0.0,0.190448,0.330196,0.5,0.5,0.55,0.0,6.0,linear
34,86721,42165,0.0,0.195115,0.338583,0.5,0.5,0.55,0.0,6.0,linear
35,86892,41951,0.0,0.199119,0.346047,0.5,0.5,0.55,0.0,6.0,linear
36,86992,41659,0.0,0.202854,0.353189,0.5,0.5,0.55,0.0,6.0,linear
37,87269,41683,0.0,0.207398,0.360907,0.5,0.5,0.55,0.0,6.0,linear
38,87831,41569,0.0,0.212111,0.369716,0.5,0.5,0.55,0.0,6.0,linear
39,87173,41069,0.0,0.215757,0.375799,0.5,0.5,0.55,0.0,6.0,linear
40,86825,40836,0.0,0.220269,0.383885,0.5,0.5,0.55,0.0,6.0,linear
41,86661,40345,0.0,0.224818,0.391665,0.5,0.5,0.55,0.0,6.0,linear
