generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
28,87530,43448,0.0,0.166093,0.283244,0.5,0.5,0.65,0.0,6.0,linear
29,87157,42943,0.0,0.171828,0.295094,0.5,0.5,0.65,0.0,6.0,linear
30,87468,42541,0.0,0.175565,0.301803,0.5,0.5,0.65,0.0,6.0,linear
31,87160,42048,0.0,0.178791,0.308235,0.5,0.5,0.65,0.0,6.0,linear
32,87036,41632,0.0,0.182209,0.315428,0.5,0.5,0.65,0.0,6.0,linear
33,87030,41423,0.0,0.186421,0.324012,0.5,0.5,0.65,0.0,6.0,linear
34,87197,41221,0.0,0.189094,0.328305,0.5,0.5,0.65,0.0,6.0,linear
35,86886,40902,0.0,0.193232,0.336794,0.5,0.5,0.65,0.0,6.0,linear
36,87154,40523,0.0,0.195051,0.339938,0.5,0.5,0.65,0.0,6.0,linear
37,87101,40227,0.0,0.197491,0.345274,0.5,0.5,0.65,0.0,6.0,linear
38,86852,40025,0.0,0.200983,0.352257,0.5,0.5,0.65,0.0,6.0,linear
39,87098,39786,0.0,0.202658,0.355401,0.5,0.5,0.65,0.0,6.0,linear
40,86479,39079,0.0,0.206737,0.362846,0.5,0.5,0.65,0.0,6.0,linear
41,86466,38754,0.0,0.209721,0.368528,0.5,0.5,0.65,0.0,6.0,linear
42,86671,38703,0.0,0.210962,0.371031,0.5,0.5,0.65,0.0,6.0,linear
43,87218,38965,0.0,0.211262,0.372631,0.5,0.5,0.65,0.0,6.0,linear
44,86827,38646,0.0,0.214534,0.379337,0.5,0.5,0.65,0.0,6.0,linear
45,86533,38234,0.0,0.217616,0.384084,0.5,0.5,0.65,0.0,6.0,linear
46,86025,37986,0.0,0.218987,0.386994,0.5,0.5,0.65,0.0,6.0,linear
47,85730,37450,0.0,0.220885,0.390439,0.5,0.5,0.65,0.0,6.0,linear
48,85686,37212,0.0,0.224022,0.396423,0.5,0.5,0.65,0.0,6.0,linear
49,85751,37117,0.0,0.223994,0.396343,0.5,0.5,0.65,0.0,6.0,linear
50,85859,36950,0.0,0.225039,0.398323,0.5,0.5,0.65,0.0,6.0,linear
51,86354,37058,0.0,0.227754,0.403717,0.5,0.5,0.65,0.0,6.0,linear
52,85936,36871,0.0,0.228595,0.406561,0.5,0.5,0.65,0.0,6.0,linear
53,85279,36815,0.0,0.2299,0.408533,0.5,0.5,0.65,0.0,6.0,linear
54,85299,36715,0.0,0.232272,0.41248,0.5,0.5,0.65,0.0,6.0,linear
55,85283,36507,0.0,0.234324,0.414862,0.5,0.5,0.65,0.0,6.0,linear
56,84749,36168,0.0,0.236826,0.419229,0.5,0.5,0.65,0.0,6.0,linear
57,84412,35771,0.0,0.236716,0.419504,0.5,0.5,0.65,0.0,6.0,linear
58,84491,35726,0.0,0.239044,0.4244,0.5,0.5,0.65,0.0,6.0,linear
59,84408,35295,0.0,0.240165,0.426142,0.5,0.5,0.65,0.0,6.0,linear
60,84681,35479,0.0,0.241137,0.427949,0.5,0.5,0.65,0.0,6.0,linear
61,84596,35414,0.0,0.242171,0.429966,0.5,0.5,0.65,0.0,6.0,linear
62,84077,35151,0.0,0.242431,0.429813,0.5,0.5,0.65,0.0,6.0,linear
63,84229,35067,0.0,0.243647,0.432521,0.5,0.5,0.65,0.0,6.0,linear
64,84054,34780,0.0,0.244581,0.4343,0.5,0.5,0.65,0.0,6.0,linear
65,84001,34661,0.0,0.245434,0.435475,0.5,0.5,0.65,0.0,6.0,linear
66,83489,34410,0.0,0.245731,0.436718,0.5,0.5,0.65,0.0,6.0,linear
67,83272,34293,0.0,0.24846,0.442493,0.5,0.5,0.65,0.0,6.0,linear
68,83438,34056,0.0,0.249202,0.443473,0.5,0.5,0.65,0.0,6.0,linear
69,83703,34112,0.0,0.250275,0.446043,0.5,0.5,0.65,0.0,6.0,linear
70,83481,33990,0.0,0.250162,0.445672,0.5,0.5,0.65,0.0,6.0,linear
71,83052,33711,0.0,0.251338,0.447181,0.5,0.5,0.65,0.0,6.0,linear
72,82934,33337,0.0,0.251974,0.448395,0.5,0.5,0.65,0.0,6.0,linear
73,82410,33180,0.0,0.25115,0.447245,0.5,0.5,0.65,0.0,6.0,linear
74,82893,33502,0.0,0.252238,0.448653,0.5,0.5,0.65,0.0,6.0,linear
75,82650,33459,0.0,0.251933,0.448388,0.5,0.5,0.65,0.0,6.0,linear
76,82666,33259,0.0,0.254057,0.452032,0.5,0.5,0.65,0.0,6.0,linear
77,82535,33264,0.0,0.253834,0.452029,0.5,0.5,0.65,0.0,6.0,linear
78,82511,33073,0.0,0.255732,0.456315,0.5,0.5,0.65,0.0,6.0,linear
79,82059,32587,0.0,0.2574,0.458703,0.5,0.5,0.65,0.0,6.0,linear
80,81885,32553,0.0,0.25787,0.459689,0.5,0.5,0.65,0.0,6.0,linear
81,81700,32540,0.0,0.25762,0.459441,0.5,0.5,0.65,0.0,6.0,linear
82,81564,32476,0.0,0.259624,0.463319,0.5,0.5,0.65,0.0,6.0,linear
83,81744,32599,0.0,0.260191,0.464629,0.5,0.5,0.65,0.0,6.0,linear
84,81809,32451,0.0,0.262889,0.46964,0.5,0.5,0.65,0.0,6.0,linear
85,81427,32171,0.0,0.264796,0.47284,0.5,0.5,0.65,0.0,6.0,linear
86,80995,31798,0.0,0.266964,0.476013,0.5,0.5,0.65,0.0,6.0,linear
87,80547,31488,0.0,0.267545,0.476363,0.5,0.5,0.65,0.0,6.0,linear
88,80627,31431,0.0,0.267774,0.477502,0.5,0.5,0.65,0.0,6.0,linear
89,80817,31469,0.0,0.269473,0.481045,0.5,0.5,0.65,0.0,6.0,linear
90,80589,31199,0.0,0.270851,0.48244,0.5,0.5,0.65,0.0,6.0,linear
91,80416,30974,0.0,0.27158,0.484785,0.5,0.5,0.65,0.0,6.0,linear
92,79929,30818,0.0,0.273061,0.487151,0.5,0.5,0.65,0.0,6.0,linear
93,79535,30519,0.0,0.2734,0.487382,0.5,0.5,0.65,0.0,6.0,linear
94,79230,30232,0.0,0.275254,0.490978,0.5,0.5,0.65,0.0,6.0,linear
95,79115,30086,0.0,0.276823,0.493603,0.5,0.5,0.65,0.0,6.0,linear
96,78781,30080,0.0,0.275887,0.491214,0.5,0.5,0.65,0.0,6.0,linear
97,78748,30046,0.0,0.27574,0.491136,0.5,0.5,0.65,0.0,6.0,linear
98,78591,29925,0.0,0.276299,0.49272,0.5,0.5,0.65,0.0,6.0,linear
99,78827,29949,0.0,0.27797,0.495571,0.5,0.5,0.65,0.0,6.0,linear
100,78533,29891,0.0,0.279558,0.497634,0.5,0.5,0.65,0.0,6.0,linear
101,78455,29550,0.0,0.280958,0.500449,0.5,0.5,0.65,0.0,6.0,linear
102,78302,29343,0.0,0.282098,0.503408,0.5,0.5,0.65,0.0,6.0,linear
103,77751,29025,0.0,0.281661,0.502585,0.5,0.5,0.65,0.0,6.0,linear
104,77371,28991,0.0,0.282143,0.503688,0.5,0.5,0.65,0.0,6.0,linear
105,76933,28730,0.0,0.283232,0.505922,0.5,0.5,0.65,0.0,6.0,linear
106,77010,28750,0.0,0.284428,0.507334,0.5,0.5,0.65,0.0,6.0,linear
107,77015,28573,0.0,0.286282,0.509899,0.5,0.5,0.65,0.0,6.0,linear
108,76846,28366,0.0,0.287373,0.511469,0.5,0.5,0.65,0.0,6.0,linear
109,77044,28349,0.0,0.28868,0.513552,0.5,0.5,0.65,0.0,6.0,linear
110,76521,28130,0.0,0.287965,0.512424,0.5,0.5,0.65,0.0,6.0,linear
111,76348,28164,0.0,0.288254,0.513531,0.5,0.5,0.65,0.0,6.0,linear
112,76274,28152,0.0,0.287164,0.51213,0.5,0.5,0.65,0.0,6.0,linear
113,76427,28293,0.0,0.288941,0.516285,0.5,0.5,0.65,0.0,6.0,linear
114,76252,27940,0.0,0.29045,0.518269,0.5,0.5,0.65,0.0,6.0,linear
115,76248,27802,0.0,0.290466,0.517987,0.5,0.5,0.65,0.0,6.0,linear
116,75800,27707,0.0,0.292491,0.521225,0.5,0.5,0.65,0.0,6.0,linear
117,75588,27571,0.0,0.294436,0.523623,0.5,0.5,0.65,0.0,6.0,linear
118,75743,27403,0.0,0.295374,0.525112,0.5,0.5,0.65,0.0,6.0,linear
119,75579,27437,0.0,0.296906,0.527994,0.5,0.5,0.65,0.0,6.0,linear
120,74578,27001,0.0,0.29782,0.529807,0.5,0.5,0.65,0.0,6.0,linear
121,74191,26625,0.0,0.298588,0.532274,0.5,0.5,0.65,0.0,6.0,linear
122,74234,26359,0.0,0.301793,0.537616,0.5,0.5,0.65,0.0,6.0,linear
123,73957,26081,0.0,0.302898,0.540007,0.5,0.5,0.65,0.0,6.0,linear
124,73364,25982,0.0,0.303962,0.541443,0.5,0.5,0.65,0.0,6.0,linear
125,72917,25810,0.0,0.306671,0.545921,0.5,0.5,0.65,0.0,6.0,linear
126,72527,25500,0.0,0.308485,0.548738,0.5,0.5,0.65,0.0,6.0,linear
127,72556,25298,0.0,0.307911,0.547848,0.5,0.5,0.65,0.0,6.0,linear
128,72305,25158,0.0,0.308827,0.548551,0.5,0.5,0.65,0.0,6.0,linear
129,71878,24957,0.0,0.307498,0.547552,0.5,0.5,0.65,0.0,6.0,linear
130,71363,24799,0.0,0.307681,0.547062,0.5,0.5,0.65,0.0,6.0,linear
131,71119,24653,0.0,0.310777,0.552928,0.5,0.5,0.65,0.0,6.0,linear
132,70832,24619,0.0,0.310596,0.552625,0.5,0.5,0.65,0.0,6.0,linear
133,70862,24429,0.0,0.312391,0.55453,0.5,0.5,0.65,0.0,6.0,linear
134,70777,24441,0.0,0.310797,0.551903,0.5,0.5,0.65,0.0,6.0,linear
135,70548,24295,0.0,0.312339,0.554456,0.5,0.5,0.65,0.0,6.0,linear
136,70311,24257,0.0,0.312675,0.555024,0.5,0.5,0.65,0.0,6.0,linear
137,70442,24187,0.0,0.313644,0.556341,0.5,0.5,0.65,0.0,6.0,linear
138,69490,23790,0.0,0.312531,0.555439,0.5,0.5,0.65,0.0,6.0,linear
139,69915,23758,0.0,0.315789,0.560177,0.5,0.5,0.65,0.0,6.0,linear
140,69353,23473,0.0,0.316962,0.56262,0.5,0.5,0.65,0.0,6.0,linear
141,69212,23370,0.0,0.316994,0.562893,0.5,0.5,0.65,0.0,6.0,linear
142,69349,23646,0.0,0.317294,0.562765,0.5,0.5,0.65,0.0,6.0,linear
143,69125,23610,0.0,0.318901,0.566194,0.5,0.5,0.65,0.0,6.0,linear
144,68660,23219,0.0,0.319949,0.568648,0.5,0.5,0.65,0.0,6.0,linear
145,68599,23062,0.0,0.322321,0.571626,0.5,0.5,0.65,0.0,6.0,linear
146,68644,22879,0.0,0.323074,0.572282,0.5,0.5,0.65,0.0,6.0,linear
147,68021,22656,0.0,0.322611,0.571521,0.5,0.5,0.65,0.0,6.0,linear
148,67166,22407,0.0,0.323502,0.572888,0.5,0.5,0.65,0.0,6.0,linear
149,67090,22373,0.0,0.327296,0.578691,0.5,0.5,0.65,0.0,6.0,linear
150,66974,22060,0.0,0.326104,0.576827,0.5,0.5,0.65,0.0,6.0,linear
151,66856,22088,0.0,0.326246,0.576943,0.5,0.5,0.65,0.0,6.0,linear
152,66357,21877,0.0,0.328213,0.58045,0.5,0.5,0.65,0.0,6.0,linear
153,65683,21557,0.0,0.328321,0.581661,0.5,0.5,0.65,0.0,6.0,linear
154,65936,21471,0.0,0.3285,0.581443,0.5,0.5,0.65,0.0,6.0,linear
155,65715,21447,0.0,0.328517,0.582622,0.5,0.5,0.65,0.0,6.0,linear
156,65698,21178,0.0,0.331243,0.586034,0.5,0.5,0.65,0.0,6.0,linear
157,65414,21144,0.0,0.331412,0.586609,0.5,0.5,0.65,0.0,6.0,linear
158,64562,20818,0.0,0.331361,0.586585,0.5,0.5,0.65,0.0,6.0,linear
159,64352,20825,0.0,0.331735,0.586138,0.5,0.5,0.65,0.0,6.0,linear
160,63892,20770,0.0,0.330964,0.585467,0.5,0.5,0.65,0.0,6.0,linear
161,63840,20599,0.0,0.332384,0.587706,0.5,0.5,0.65,0.0,6.0,linear
162,63588,20399,0.0,0.335757,0.593626,0.5,0.5,0.65,0.0,6.0,linear
163,63807,20402,0.0,0.33764,0.595503,0.5,0.5,0.65,0.0,6.0,linear
164,63704,20276,0.0,0.338286,0.596755,0.5,0.5,0.65,0.0,6.0,linear
165,63302,20122,0.0,0.340013,0.598942,0.5,0.5,0.65,0.0,6.0,linear
166,62828,19920,0.0,0.339634,0.598491,0.5,0.5,0.65,0.0,6.0,linear
167,62685,19829,0.0,0.341392,0.60281,0.5,0.5,0.65,0.0,6.0,linear
168,62134,19504,0.0,0.342949,0.604249,0.5,0.5,0.65,0.0,6.0,linear
169,62093,19493,0.0,0.344336,0.605764,0.5,0.5,0.65,0.0,6.0,linear
170,61492,19078,0.0,0.345708,0.609303,0.5,0.5,0.65,0.0,6.0,linear
171,61569,19052,0.0,0.345986,0.609389,0.5,0.5,0.65,0.0,6.0,linear
172,60732,18882,0.0,0.345352,0.608062,0.5,0.5,0.65,0.0,6.0,linear
173,60414,18689,0.0,0.348927,0.613578,0.5,0.5,0.65,0.0,6.0,linear
174,60196,18429,0.0,0.350358,0.614988,0.5,0.5,0.65,0.0,6.0,linear
175,59829,18385,0.0,0.351586,0.617377,0.5,0.5,0.65,0.0,6.0,linear
176,58957,17920,0.0,0.353732,0.621154,0.5,0.5,0.65,0.0,6.0,linear
177,58818,17754,0.0,0.355189,0.624043,0.5,0.5,0.65,0.0,6.0,linear
178,58128,17520,0.0,0.359148,0.630068,0.5,0.5,0.65,0.0,6.0,linear
179,57622,17128,0.0,0.36258,0.634306,0.5,0.5,0.65,0.0,6.0,linear
180,56747,16710,0.0,0.36598,0.638976,0.5,0.5,0.65,0.0,6.0,linear
181,55756,16194,0.0,0.368915,0.642976,0.5,0.5,0.65,0.0,6.0,linear
182,55137,15989,0.0,0.372531,0.648119,0.5,0.5,0.65,0.0,6.0,linear
183,53639,15456,0.0,0.374209,0.650815,0.5,0.5,0.65,0.0,6.0,linear
184,53210,15182,0.0,0.376652,0.656336,0.5,0.5,0.65,0.0,6.0,linear
185,52167,14682,0.0,0.380831,0.662207,0.5,0.5,0.65,0.0,6.0,linear
186,51001,14109,0.0,0.38536,0.669257,0.5,0.5,0.65,0.0,6.0,linear
187,50111,13555,0.0,0.389055,0.673715,0.5,0.5,0.65,0.0,6.0,linear
188,48776,13039,0.0,0.393598,0.679682,0.5,0.5,0.65,0.0,6.0,linear
189,47708,12507,0.0,0.39946,0.685991,0.5,0.5,0.65,0.0,6.0,linear
190,46396,12119,0.0,0.402836,0.69048,0.5,0.5,0.65,0.0,6.0,linear
191,45075,11580,0.0,0.406347,0.694807,0.5,0.5,0.65,0.0,6.0,linear
192,44118,11288,0.0,0.409553,0.69762,0.5,0.5,0.65,0.0,6.0,linear
193,42689,10854,0.0,0.412856,0.703548,0.5,0.5,0.65,0.0,6.0,linear
194,41736,10330,0.0,0.41948,0.71312,0.5,0.5,0.65,0.0,6.0,linear
195,40467,9782,0.0,0.42529,0.71838,0.5,0.5,0.65,0.0,6.0,linear
196,39311,9322,0.0,0.430765,0.724705,0.5,0.5,0.65,0.0,6.0,linear
197,37996,8858,0.0,0.436594,0.73262,0.5,0.5,0.65,0.0,6.0,linear
198,36371,8189,0.0,0.442436,0.740218,0.5,0.5,0.65,0.0,6.0,linear
199,34799,7752,0.0,0.445081,0.742761,0.5,0.5,0.65,0.0,6.0,linear
200,33542,7283,0.0,0.450412,0.74659,0.5,0.5,0.65,0.0,6.0,linear
201,32182,6875,0.0,0.458684,0.756167,0.5,0.5,0.65,0.0,6.0,linear
202,30572,6280,0.0,0.468083,0.765639,0.5,0.5,0.65,0.0,6.0,linear
203,28688,5751,0.0,0.475361,0.773328,0.5,0.5,0.65,0.0,6.0,linear
204,27215,5203,0.0,0.487395,0.784898,0.5,0.5,0.65,0.0,6.0,linear
205,25875,4746,0.0,0.500142,0.796424,0.5,0.5,0.65,0.0,6.0,linear
206,23960,4207,0.0,0.511999,0.807405,0.5,0.5,0.65,0.0,6.0,linear
207,22242,3713,0.0,0.528359,0.820265,0.5,0.5,0.65,0.0,6.0,linear
208,20485,3160,0.0,0.542815,0.833018,0.5,0.5,0.65,0.0,6.0,linear
209,18979,2742,0.0,0.565588,0.848198,0.5,0.5,0.65,0.0,6.0,linear
210,17285,2264,0.0,0.583718,0.859012,0.5,0.5,0.65,0.0,6.0,linear
211,15669,1908,0.0,0.604606,0.869756,0.5,0.5,0.65,0.0,6.0,linear
212,14282,1559,0.0,0.629956,0.884518,0.5,0.5,0.65,0.0,6.0,linear
213,12840,1265,0.0,0.657158,0.900452,0.5,0.5,0.65,0.0,6.0,linear
214,11616,1006,0.0,0.689095,0.917189,0.5,0.5,0.65,0.0,6.0,linear
215,10628,730,0.0,0.720739,0.930746,0.5,0.5,0.65,0.0,6.0,linear
216,9656,551,0.0,0.756416,0.942641,0.5,0.5,0.65,0.0,6.0,linear
217,8754,412,0.0,0.787198,0.953833,0.5,0.5,0.65,0.0,6.0,linear
218,8108,294,0.0,0.829367,0.963981,0.5,0.5,0.65,0.0,6.0,linear
219,7491,231,0.0,0.862692,0.972863,0.5,0.5,0.65,0.0,6.0,linear
220,6958,150,0.0,0.893275,0.983318,0.5,0.5,0.65,0.0,6.0,linear
221,6741,93,0.0,0.924329,0.990358,0.5,0.5,0.65,0.0,6.0,linear
222,6553,57,0.0,0.950331,0.994702,0.5,0.5,0.65,0.0,6.0,linear
223,6298,31,0.0,0.965075,0.998146,0.5,0.5,0.65,0.0,6.0,linear
224,6144,16,0.0,0.985192,0.999678,0.5,0.5,0.65,0.0,6.0,linear
225,6033,10,0.0,0.992761,0.999835,0.5,0.5,0.65,0.0,6.0,linear
226,5926,4,0.0,0.997304,1.0,0.5,0.5,0.65,0.0,6.0,linear
227,5951,1,0.0,0.999916,1.0,0.5,0.5,0.65,0.0,6.0,linear
228,5908,0,0.0,1.0,1.0,0.5,0.5,0.65,0.0,6.0,linear

