generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78394,49477,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78177,49408,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,78956,50018,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,79463,50470,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79964,50858,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,78531,50095,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77701,49654,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78166,49945,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79175,50131,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78687,49922,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123719,49917,0.0,0.295703,0.295703,0.5,0.5,7.5,0.0,6.0,linear
12,146344,50013,0.0,0.40237,0.418247,0.5,0.5,7.5,0.0,6.0,linear
13,143427,47175,0.0,0.4326,0.472442,0.5,0.5,7.5,0.0,6.0,linear
14,138650,42316,0.00023988,0.463518,0.536158,0.5,0.5,7.5,0.0,6.0,linear
15,137327,38130,0.00116345,0.49164,0.59736,0.5,0.5,7.5,0.0,6.0,linear
16,136933,33829,0.00322129,0.518177,0.654217,0.5,0.5,7.5,0.0,6.0,linear
17,136148,29536,0.006545,0.543595,0.705754,0.5,0.5,7.5,0.0,6.0,linear
18,134738,25379,0.0117686,0.566209,0.745311,0.5,0.5,7.5,0.0,6.0,linear
19,132904,22343,0.0186872,0.585018,0.774022,0.5,0.5,7.5,0.0,6.0,linear
20,130508,19856,0.0266426,0.603595,0.798008,0.5,0.5,7.5,0.0,6.0,linear
21,127469,17475,0.0360378,0.619551,0.8169,0.5,0.5,7.5,0.0,6.0,linear
22,124066,15584,0.0450899,0.637607,0.834408,0.5,0.5,7.5,0.0,6.0,linear
23,120164,13706,0.0543274,0.655518,0.851078,0.5,0.5,7.5,0.0,6.0,linear
24,116297,12133,0.0630293,0.673315,0.863896,0.5,0.5,7.5,0.0,6.0,linear
25,112236,10789,0.0701907,0.692538,0.877147,0.5,0.5,7.5,0.0,6.0,linear
26,108183,9224,0.0755853,0.711436,0.890405,0.5,0.5,7.5,0.0,6.0,linear
27,104327,7955,0.0778581,0.729766,0.902821,0.5,0.5,7.5,0.0,6.0,linear
28,100333,6667,0.0787838,0.751262,0.91546,0.5,0.5,7.5,0.0,6.0,linear
29,96709,5661,0.0771823,0.773484,0.927368,0.5,0.5,7.5,0.0,6.0,linear
30,93000,4708,0.0746218,0.795562,0.937942,0.5,0.5,7.5,0.0,6.0,linear
31,89301,3912,0.0703024,0.818258,0.94851,0.5,0.5,7.5,0.0,6.0,linear
32,86486,3173,0.0642222,0.842023,0.95881,0.5,0.5,7.5,0.0,6.0,linear
33,83296,2462,0.0576874,0.863609,0.967467,0.5,0.5,7.5,0.0,6.0,linear
34,80582,1899,0.0499581,0.885732,0.974942,0.5,0.5,7.5,0.0,6.0,linear
35,78114,1428,0.0424823,0.906737,0.981172,0.5,0.5,7.5,0.0,6.0,linear
36,76178,1062,0.0342623,0.926566,0.986084,0.5,0.5,7.5,0.0,6.0,linear
37,74084,775,0.0273439,0.943161,0.990194,0.5,0.5,7.5,0.0,6.0,linear
38,72669,572,0.0215056,0.957029,0.993326,0.5,0.5,7.5,0.0,6.0,linear
39,71437,406,0.0162219,0.968218,0.995387,0.5,0.5,7.5,0.0,6.0,linear
40,70240,270,0.0120826,0.977149,0.997189,0.5,0.5,7.5,0.0,6.0,linear
41,69539,178,0.00907569,0.983488,0.998155,0.5,0.5,7.5,0.0,6.0,linear
42,68842,112,0.00626115,0.989018,0.998777,0.5,0.5,7.5,0.0,6.0,linear
43,68158,65,0.00410625,0.99302,0.999387,0.5,0.5,7.5,0.0,6.0,linear
44,68095,37,0.00260634,0.995849,0.999736,0.5,0.5,7.5,0.0,6.0,linear
45,67954,21,0.00157858,0.99754,0.999853,0.5,0.5,7.5,0.0,6.0,linear
46,68029,15,0.000837484,0.998663,0.999868,0.5,0.5,7.5,0.0,6.0,linear
47,67700,9,0.000442824,0.999262,0.999941,0.5,0.5,7.5,0.0,6.0,linear
48,67518,4,0.000362657,0.99946,0.999985,0.5,0.5,7.5,0.0,6.0,linear
49,67593,2,0.000229236,0.99966,1.0,0.5,0.5,7.5,0.0,6.0,linear
50,67359,1,8.90683e-05,0.999852,1.0,0.5,0.5,7.5,0.0,6.0,linear
51,67504,0,2.22166e-05,0.999963,1.0,0.5,0.5,7.5,0.0,6.0,linear

