generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78050,49123,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78009,49101,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79859,50104,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80071,50360,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78829,49929,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,78131,49914,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,78247,50017,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,79040,50299,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78480,49844,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,77988,49778,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,139118,50185,0.0,0.35813,0.35813,0.5,0.5,10.0,0.0,6.0,linear
12,169727,50498,0.0,0.471498,0.487277,0.5,0.5,10.0,0.0,6.0,linear
13,166743,47691,0.0,0.5032,0.54134,0.5,0.5,10.0,0.0,6.0,linear
14,160819,42476,0.000380549,0.534622,0.604306,0.5,0.5,10.0,0.0,6.0,linear
15,158958,38331,0.00141484,0.56326,0.667583,0.5,0.5,10.0,0.0,6.0,linear
16,159417,34052,0.00375859,0.592741,0.72575,0.5,0.5,10.0,0.0,6.0,linear
17,159182,30146,0.00774145,0.621015,0.777965,0.5,0.5,10.0,0.0,6.0,linear
18,157841,25988,0.0137473,0.649966,0.820764,0.5,0.5,10.0,0.0,6.0,linear
19,155646,22922,0.021324,0.675734,0.852606,0.5,0.5,10.0,0.0,6.0,linear
20,153258,20288,0.0297847,0.700288,0.877142,0.5,0.5,10.0,0.0,6.0,linear
21,150053,17767,0.0389145,0.723746,0.895831,0.5,0.5,10.0,0.0,6.0,linear
22,146773,15776,0.0476974,0.747733,0.91224,0.5,0.5,10.0,0.0,6.0,linear
23,142680,13821,0.0556574,0.768262,0.92603,0.5,0.5,10.0,0.0,6.0,linear
