generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77913,49013,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78013,49075,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,80963,50746,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80358,50874,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,77400,49498,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,76434,49036,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,79135,50314,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,79297,50323,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78941,50198,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,79655,50508,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,80231,49659,0.0,0.0218734,0.0218734,0.5,0.5,0.4,0.0,6.0,linear
12,81073,49587,0.0,0.0359322,0.0391154,0.5,0.5,0.4,0.0,6.0,linear
13,81459,49356,0.0,0.0423294,0.0518254,0.5,0.5,0.4,0.0,6.0,linear
14,81734,49265,0.0,0.05,0.0671861,0.5,0.5,0.4,0.0,6.0,linear
15,82132,49123,0.0,0.0587437,0.084835,0.5,0.5,0.4,0.0,6.0,linear
16,81617,48653,0.0,0.0675965,0.103099,0.5,0.5,0.4,0.0,6.0,linear
17,83280,49093,0.0,0.0768506,0.121428,0.5,0.5,0.4,0.0,6.0,linear
18,83820,49256,0.0,0.0862325,0.139567,0.5,0.5,0.4,0.0,6.0,linear
19,84466,49142,0.0,0.0954476,0.156957,0.5,0.5,0.4,0.0,6.0,linear
20,83396,48459,0.0,0.105082,0.17577,0.5,0.5,0.4,0.0,6.0,linear
21,83707,48322,0.0,0.114263,0.19317,0.5,0.5,0.4,0.0,6.0,linear
22,84233,48088,0.0,0.123723,0.210794,0.5,0.5,0.4,0.0,6.0,linear
23,84970,47992,0.0,0.133671,0.229049,0.5,0.5,0.4,0.0,6.0,linear
24,86360,48321,0.0,0.14204,0.244562,0.5,0.5,0.4,0.0,6.0,linear
25,86779,48033,0.0,0.150001,0.258531,0.5,0.5,0.4,0.0,6.0,linear
26,85878,47561,0.0,0.159475,0.276149,0.5,0.5,0.4,0.0,6.0,linear
27,86393,47366,0.0,0.167652,0.290693,0.5,0.5,0.4,0.0,6.0,linear
28,86510,47253,0.0,0.17807,0.309748,0.5,0.5,0.4,0.0,6.0,linear
29,87542,47150,0.0,0.188848,0.327779,0.5,0.5,0.4,0.0,6.0,linear
30,86654,46411,0.0,0.198158,0.343642,0.5,0.5,0.4,0.0,6.0,linear
31,87132,46162,0.0,0.209113,0.362638,0.5,0.5,0.4,0.0,6.0,linear
32,87174,45615,0.0,0.21864,0.378212,0.5,0.5,0.4,0.0,6.0,linear
33,87396,45313,0.0,0.22843,0.394367,0.5,0.5,0.4,0.0,6.0,linear
34,87664,45050,0.0,0.23919,0.411193,0.5,0.5,0.4,0.0,6.0,linear
35,87338,44294,0.0,0.249951,0.428554,0.5,0.5,0.4,0.0,6.0,linear
36,87262,43886,0.0,0.259798,0.444505,0.5,0.5,0.4,0.0,6.0,linear
37,87300,43436,0.0,0.272825,0.465051,0.5,0.5,0.4,0.0,6.0,linear
38,86742,42585,0.0,0.284982,0.485359,0.5,0.5,0.4,0.0,6.0,linear
39,86732,42039,0.0,0.298988,0.506438,0.5,0.5,0.4,0.0,6.0,linear
40,85874,41188,0.0,0.312445,0.527164,0.5,0.5,0.4,0.0,6.0,linear
41,85753,40237,0.0,0.327089,0.548253,0.5,0.5,0.4,0.0,6.0,linear
42,84874,39096,0.0,0.343226,0.570624,0.5,0.5,0.4,0.0,6.0,linear
43,84446,38047,0.0,0.358817,0.591679,0.5,0.5,0.4,0.0,6.0,linear
44,84051,37278,0.0,0.373954,0.612436,0.5,0.5,0.4,0.0,6.0,linear
45,83049,36221,0.0,0.388582,0.631578,0.5,0.5,0.4,0.0,6.0,linear
46,82266,35206,0.0,0.404424,0.651433,0.5,0.5,0.4,0.0,6.0,linear
47,80625,33952,0.0,0.420564,0.672029,0.5,0.5,0.4,0.0,6.0,linear
48,79617,32859,0.0,0.438437,0.694273,0.5,0.5,0.4,0.0,6.0,linear
49,78575,31455,0.0,0.458328,0.715465,0.5,0.5,0.4,0.0,6.0,linear
50,76938,29930,0.0,0.476125,0.734707,0.5,0.5,0.4,0.0,6.0,linear
51,74519,28262,0.0,0.494623,0.754477,0.5,0.5,0.4,0.0,6.0,linear
52,72286,26724,0.0,0.516321,0.777951,0.5,0.5,0.4,0.0,6.0,linear
53,69893,24837,0.0,0.53886,0.799118,0.5,0.5,0.4,0.0,6.0,linear
