generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77918,49095,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,77567,48846,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,80313,50405,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,81319,51204,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78418,49968,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,76700,49218,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,76917,49250,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,80413,50682,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,79627,50309,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,77499,49371,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,79904,49495,0.0,0.0248219,0.0248219,0.5,0.5,0.45,0.0,6.0,linear
12,83573,50517,0.0,0.0399385,0.043294,0.5,0.5,0.45,0.0,6.0,linear
13,84429,50891,0.0,0.0472335,0.057425,0.5,0.5,0.45,0.0,6.0,linear
14,82034,49690,0.0,0.0557944,0.0750295,0.5,0.5,0.45,0.0,6.0,linear
15,81679,49357,0.0,0.0663161,0.0962872,0.5,0.5,0.45,0.0,6.0,linear
16,82059,49109,0.0,0.0788295,0.120904,0.5,0.5,0.45,0.0,6.0,linear
17,82840,48979,0.0,0.092219,0.146676,0.5,0.5,0.45,0.0,6.0,linear
18,83735,48922,0.0,0.105254,0.17205,0.5,0.5,0.45,0.0,6.0,linear
19,84720,49132,0.0,0.117964,0.196531,0.5,0.5,0.45,0.0,6.0,linear
20,85395,49294,0.0,0.130688,0.219957,0.5,0.5,0.45,0.0,6.0,linear
21,86591,49476,0.0,0.143387,0.243379,0.5,0.5,0.45,0.0,6.0,linear
22,86933,49381,0.0,0.15717,0.268556,0.5,0.5,0.45,0.0,6.0,linear
23,87211,49224,0.0,0.171196,0.293479,0.5,0.5,0.45,0.0,6.0,linear
24,87273,48953,0.0,0.185091,0.31759,0.5,0.5,0.45,0.0,6.0,linear
25,87153,48434,0.0,0.200532,0.344445,0.5,0.5,0.45,0.0,6.0,linear
26,87905,48214,0.0,0.216672,0.37118,0.5,0.5,0.45,0.0,6.0,linear
27,87710,47665,0.0,0.234008,0.399247,0.5,0.5,0.45,0.0,6.0,linear
28,88218,47090,0.0,0.250364,0.427719,0.5,0.5,0.45,0.0,6.0,linear
29,88640,46923,0.0,0.267005,0.453173,0.5,0.5,0.45,0.0,6.0,linear
30,88965,46600,0.0,0.286105,0.481925,0.5,0.5,0.45,0.0,6.0,linear
31,89357,45800,0.0,0.304564,0.510307,0.5,0.5,0.45,0.0,6.0,linear
32,88917,45113,0.0,0.325078,0.539832,0.5,0.5,0.45,0.0,6.0,linear
33,88877,44385,0.0,0.343949,0.567101,0.5,0.5,0.45,0.0,6.0,linear
34,88616,43728,0.0,0.363849,0.595515,0.5,0.5,0.45,0.0,6.0,linear
35,87651,42500,0.0,0.385158,0.622831,0.5,0.5,0.45,0.0,6.0,linear
36,87350,41619,0.0,0.409053,0.654114,0.5,0.5,0.45,0.0,6.0,linear
37,86630,40125,0.0,0.433786,0.685061,0.5,0.5,0.45,0.0,6.0,linear
38,85247,38940,0.0,0.4582,0.713289,0.5,0.5,0.45,0.0,6.0,linear
39,84284,37237,0.0,0.483398,0.740103,0.5,0.5,0.45,0.0,6.0,linear
40,83046,35638,0.0,0.508327,0.76626,0.5,0.5,0.45,0.0,6.0,linear
41,81391,33743,0.0,0.534727,0.790708,0.5,0.5,0.45,0.0,6.0,linear
42,79216,31515,0.0,0.561695,0.815815,0.5,0.5,0.45,0.0,6.0,linear
43,76319,29418,0.0,0.588355,0.840456,0.5,0.5,0.45,0.0,6.0,linear
44,73507,27076,0.0,0.615563,0.863836,0.5,0.5,0.45,0.0,6.0,linear
45,70325,24925,0.0,0.64405,0.885214,0.5,0.5,0.45,0.0,6.0,linear
46,66895,22476,0.0,0.673226,0.905247,0.5,0.5,0.45,0.0,6.0,linear
47,63135,19970,0.0,0.702053,0.922722,0.5,0.5,0.45,0.0,6.0,linear
48,58805,17312,0.0,0.728843,0.937913,0.5,0.5,0.45,0.0,6.0,linear
49,54083,14965,0.0,0.755802,0.950809,0.5,0.5,0.45,0.0,6.0,linear
50,48993,12400,0.0,0.781493,0.961643,0.5,0.5,0.45,0.0,6.0,linear
51,43925,10261,0.0,0.808392,0.970306,0.5,0.5,0.45,0.0,6.0,linear
52,38513,8146,0.0,0.833014,0.977671,0.5,0.5,0.45,0.0,6.0,linear
53,33235,6356,0.0,0.851618,0.983029,0.5,0.5,0.45,0.0,6.0,linear
54,28409,4884,0.0,0.870918,0.987709,0.5,0.5,0.45,0.0,6.0,linear
55,24182,3680,0.0,0.887047,0.990774,0.5,0.5,0.45,0.0,6.0,linear
56,19704,2651,0.0,0.902252,0.99339,0.5,0.5,0.45,0.0,6.0,linear
57,16303,1853,0.0,0.918537,0.995547,0.5,0.5,0.45,0.0,6.0,linear
58,13171,1236,0.0,0.932026,0.997407,0.5,0.5,0.45,0.0,6.0,linear
59,10721,765,0.0,0.948766,0.998908,0.5,0.5,0.45,0.0,6.0,linear
60,8560,457,0.0,0.962779,0.999517,0.5,0.5,0.45,0.0,6.0,linear
61,7023,260,0.0,0.974707,1.0,0.5,0.5,0.45,0.0,6.0,linear
62,5951,149,0.0,0.984931,1.0,0.5,0.5,0.45,0.0,6.0,linear
63,5187,79,0.0,0.991336,1.0,0.5,0.5,0.45,0.0,6.0,linear
64,4762,31,0.0,0.996267,1.0,0.5,0.5,0.45,0.0,6.0,linear
65,4497,12,0.0,0.99869,1.0,0.5,0.5,0.45,0.0,6.0,linear
66,4297,5,0.0,0.999423,1.0,0.5,0.5,0.45,0.0,6.0,linear
67,4167,0,0.0,1.0,1.0,0.5,0.5,0.45,0.0,6.0,linear

