generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78455,49417,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78407,49332,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79343,49989,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79863,50452,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78961,50340,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77473,49766,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78567,50032,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78497,50016,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78822,50076,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78124,49842,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82625,50441,0.0,0.0354589,0.0354589,0.5,0.5,0.65,0.0,6.0,linear
12,84076,49989,0.0,0.0577632,0.0629892,0.5,0.5,0.65,0.0,6.0,linear
13,83531,49378,0.0,0.0669617,0.0820523,0.5,0.5,0.65,0.0,6.0,linear
14,84275,49418,0.0,0.079372,0.106583,0.5,0.5,0.65,0.0,6.0,linear
15,84466,48914,0.0,0.0930892,0.133714,0.5,0.5,0.65,0.0,6.0,linear
16,84355,48039,0.0,0.107965,0.163151,0.5,0.5,0.65,0.0,6.0,linear
17,84471,47483,0.0,0.122013,0.19153,0.5,0.5,0.65,0.0,6.0,linear
18,86107,47910,0.0,0.136011,0.218742,0.5,0.5,0.65,0.0,6.0,linear
19,87179,48091,0.0,0.150139,0.244835,0.5,0.5,0.65,0.0,6.0,linear
20,88009,48001,0.0,0.164479,0.270214,0.5,0.5,0.65,0.0,6.0,linear
21,88249,47769,0.0,0.178879,0.296422,0.5,0.5,0.65,0.0,6.0,linear
22,88457,47452,0.0,0.193682,0.322928,0.5,0.5,0.65,0.0,6.0,linear
23,88686,47061,0.0,0.208474,0.349256,0.5,0.5,0.65,0.0,6.0,linear
24,88328,46317,0.0,0.22272,0.373281,0.5,0.5,0.65,0.0,6.0,linear
25,89090,46160,0.0,0.237683,0.397727,0.5,0.5,0.65,0.0,6.0,linear
26,89489,45799,0.0,0.253438,0.422988,0.5,0.5,0.65,0.0,6.0,linear
27,89774,45319,0.0,0.268068,0.445698,0.5,0.5,0.65,0.0,6.0,linear
28,89548,44440,0.0,0.28625,0.475196,0.5,0.5,0.65,0.0,6.0,linear
29,88982,43655,0.0,0.302432,0.500708,0.5,0.5,0.65,0.0,6.0,linear
30,89326,43133,0.0,0.319908,0.527466,0.5,0.5,0.65,0.0,6.0,linear
31,89300,42174,0.0,0.338185,0.553834,0.5,0.5,0.65,0.0,6.0,linear
32,88225,41028,0.0,0.35754,0.581718,0.5,0.5,0.65,0.0,6.0,linear
33,88065,39925,0.0,0.375957,0.607141,0.5,0.5,0.65,0.0,6.0,linear
34,87226,38469,0.0,0.39826,0.636822,0.5,0.5,0.65,0.0,6.0,linear
35,86169,37183,0.0,0.417815,0.662133,0.5,0.5,0.65,0.0,6.0,linear
36,84994,35791,0.0,0.439966,0.686756,0.5,0.5,0.65,0.0,6.0,linear
37,83462,34156,0.0,0.46069,0.711766,0.5,0.5,0.65,0.0,6.0,linear
38,81568,32505,0.0,0.482714,0.735696,0.5,0.5,0.65,0.0,6.0,linear
39,79480,30915,0.0,0.508917,0.76294,0.5,0.5,0.65,0.0,6.0,linear
40,78000,29024,0.0,0.531259,0.786559,0.5,0.5,0.65,0.0,6.0,linear
41,75506,27115,0.0,0.555293,0.809843,0.5,0.5,0.65,0.0,6.0,linear
42,72892,25139,0.0,0.580794,0.832601,0.5,0.5,0.65,0.0,6.0,linear
43,69510,23123,0.0,0.604675,0.852705,0.5,0.5,0.65,0.0,6.0,linear
44,66411,21061,0.0,0.630061,0.872799,0.5,0.5,0.65,0.0,6.0,linear
45,62816,18799,0.0,0.657188,0.892564,0.5,0.5,0.65,0.0,6.0,linear
46,59142,16647,0.0,0.684777,0.909994,0.5,0.5,0.65,0.0,6.0,linear
47,54430,14356,0.0,0.711342,0.926821,0.5,0.5,0.65,0.0,6.0,linear
48,49739,12252,0.0,0.736623,0.940332,0.5,0.5,0.65,0.0,6.0,linear
49,45301,10381,0.0,0.760428,0.951561,0.5,0.5,0.65,0.0,6.0,linear
50,40301,8621,0.0,0.786355,0.96311,0.5,0.5,0.65,0.0,6.0,linear
51,35625,6860,0.0,0.813912,0.972785,0.5,0.5,0.65,0.0,6.0,linear
52,31445,5418,0.0,0.838701,0.978593,0.5,0.5,0.65,0.0,6.0,linear
53,26992,4168,0.0,0.859396,0.983926,0.5,0.5,0.65,0.0,6.0,linear
54,23035,3098,0.0,0.879174,0.98789,0.5,0.5,0.65,0.0,6.0,linear
55,19462,2248,0.0,0.896052,0.991073,0.5,0.5,0.65,0.0,6.0,linear
56,16403,1624,0.0,0.913752,0.993703,0.5,0.5,0.65,0.0,6.0,linear
57,13698,1101,0.0,0.930313,0.994861,0.5,0.5,0.65,0.0,6.0,linear
58,11505,706,0.0,0.944354,0.996816,0.5,0.5,0.65,0.0,6.0,linear
59,9741,444,0.0,0.958481,0.998533,0.5,0.5,0.65,0.0,6.0,linear
60,8578,288,0.0,0.971961,0.998965,0.5,0.5,0.65,0.0,6.0,linear
61,7587,170,0.0,0.981771,0.999643,0.5,0.5,0.65,0.0,6.0,linear
62,7037,89,0.0,0.990672,1.0,0.5,0.5,0.65,0.0,6.0,linear
63,6703,53,0.0,0.994722,1.0,0.5,0.5,0.65,0.0,6.0,linear
64,6276,28,0.0,0.997199,1.0,0.5,0.5,0.65,0.0,6.0,linear
65,6078,12,0.0,0.998944,1.0,0.5,0.5,0.65,0.0,6.0,linear
66,5984,4,0.0,0.999667,1.0,0.5,0.5,0.65,0.0,6.0,linear
67,5984,1,0.0,0.999917,1.0,0.5,0.5,0.65,0.0,6.0,linear
68,5988,1,0.0,0.999916,1.0,0.5,0.5,0.65,0.0,6.0,linear
69,5908,0,0.0,1.0,1.0,0.5,0.5,0.65,0.0,6.0,linear

