generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78131,49115,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78137,49061,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79709,50126,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80046,50577,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78458,49965,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,78426,50000,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,79392,50503,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78996,50116,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,77985,49575,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78377,49726,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,109357,50236,0.0,0.216411,0.216411,0.5,0.5,5.0,0.0,6.0,linear
12,125008,50516,0.0,0.310944,0.326173,0.5,0.5,5.0,0.0,6.0,linear
13,121324,47374,0.0,0.343417,0.380597,0.5,0.5,5.0,0.0,6.0,linear
14,115329,42503,0.000307095,0.371397,0.440387,0.5,0.5,5.0,0.0,6.0,linear
15,115283,39528,0.00119186,0.396744,0.499365,0.5,0.5,5.0,0.0,6.0,linear
16,116019,36051,0.00329333,0.421063,0.552978,0.5,0.5,5.0,0.0,6.0,linear
17,115845,32367,0.00686264,0.445378,0.603862,0.5,0.5,5.0,0.0,6.0,linear
18,114516,28794,0.0125376,0.464015,0.64228,0.5,0.5,5.0,0.0,6.0,linear
19,113830,26471,0.0206146,0.47764,0.668695,0.5,0.5,5.0,0.0,6.0,linear
20,112553,24522,0.0300117,0.490885,0.690582,0.5,0.5,5.0,0.0,6.0,linear
21,110591,22410,0.0407314,0.50184,0.708419,0.5,0.5,5.0,0.0,6.0,linear
22,108752,20827,0.05238,0.512496,0.724368,0.5,0.5,5.0,0.0,6.0,linear
23,106537,19175,0.0650297,0.525219,0.741981,0.5,0.5,5.0,0.0,6.0,linear
24,103809,17592,0.0768121,0.535608,0.754997,0.5,0.5,5.0,0.0,6.0,linear
25,100866,16202,0.08696,0.547279,0.768182,0.5,0.5,5.0,0.0,6.0,linear
26,97976,14782,0.0961289,0.559648,0.780821,0.5,0.5,5.0,0.0,6.0,linear
27,95031,13625,0.104353,0.570991,0.792872,0.5,0.5,5.0,0.0,6.0,linear
28,92558,12385,0.110393,0.585411,0.805852,0.5,0.5,5.0,0.0,6.0,linear
29,89431,11288,0.116443,0.596842,0.815656,0.5,0.5,5.0,0.0,6.0,linear
30,86710,10282,0.120847,0.610594,0.825918,0.5,0.5,5.0,0.0,6.0,linear
31,83355,9174,0.121592,0.624738,0.838166,0.5,0.5,5.0,0.0,6.0,linear
32,80191,8275,0.12261,0.641921,0.848756,0.5,0.5,5.0,0.0,6.0,linear
33,77118,7311,0.121561,0.65737,0.861423,0.5,0.5,5.0,0.0,6.0,linear
34,74516,6381,0.118012,0.673978,0.870741,0.5,0.5,5.0,0.0,6.0,linear
35,71812,5640,0.115193,0.691882,0.88169,0.5,0.5,5.0,0.0,6.0,linear
36,69165,4916,0.110886,0.709367,0.891505,0.5,0.5,5.0,0.0,6.0,linear
37,66862,4312,0.104224,0.730836,0.902868,0.5,0.5,5.0,0.0,6.0,linear
38,64137,3586,0.0966976,0.752413,0.913968,0.5,0.5,5.0,0.0,6.0,linear
39,61960,3006,0.0897688,0.775045,0.926324,0.5,0.5,5.0,0.0,6.0,linear
40,59650,2466,0.0819728,0.798057,0.937702,0.5,0.5,5.0,0.0,6.0,linear
41,57341,2015,0.0727393,0.82159,0.946614,0.5,0.5,5.0,0.0,6.0,linear
42,55348,1636,0.0641516,0.845668,0.957838,0.5,0.5,5.0,0.0,6.0,linear
43,53693,1212,0.0570317,0.866474,0.966735,0.5,0.5,5.0,0.0,6.0,linear
44,51992,912,0.046332,0.889978,0.975124,0.5,0.5,5.0,0.0,6.0,linear
45,50727,658,0.0372839,0.912902,0.982137,0.5,0.5,5.0,0.0,6.0,linear
46,49441,458,0.0290306,0.932417,0.986904,0.5,0.5,5.0,0.0,6.0,linear
47,48058,314,0.02191,0.950321,0.990949,0.5,0.5,5.0,0.0,6.0,linear
48,47024,188,0.0163875,0.964228,0.994048,0.5,0.5,5.0,0.0,6.0,linear
49,46547,128,0.0104994,0.977186,0.996178,0.5,0.5,5.0,0.0,6.0,linear
50,46023,71,0.00733617,0.984682,0.997892,0.5,0.5,5.0,0.0,6.0,linear
51,45873,48,0.00464692,0.990684,0.998697,0.5,0.5,5.0,0.0,6.0,linear
52,45378,30,0.00296566,0.994014,0.999319,0.5,0.5,5.0,0.0,6.0,linear
53,45230,12,0.00210594,0.996119,0.999735,0.5,0.5,5.0,0.0,6.0,linear
54,45379,5,0.00102394,0.99815,0.99989,0.5,0.5,5.0,0.0,6.0,linear
55,45151,1,0.000542395,0.998971,0.999978,0.5,0.5,5.0,0.0,6.0,linear
56,45087,1,0.000221769,0.999568,0.999978,0.5,0.5,5.0,0.0,6.0,linear
57,44854,0,7.80275e-05,0.999822,1.0,0.5,0.5,5.0,0.0,6.0,linear

