generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78023,49268,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78213,49214,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,80550,50542,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80781,51044,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78646,50169,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77858,49838,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77753,49880,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78323,49970,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78029,49497,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78899,49973,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,91978,50554,0.0,0.10055,0.10055,0.5,0.5,2.0,0.0,6.0,linear
12,97870,50665,0.0,0.15481,0.164964,0.5,0.5,2.0,0.0,6.0,linear
13,95262,48792,0.0,0.175436,0.203046,0.5,0.5,2.0,0.0,6.0,linear
14,91744,45931,0.000322089,0.199948,0.251637,0.5,0.5,2.0,0.0,6.0,linear
15,91589,43924,0.00167037,0.223572,0.30077,0.5,0.5,2.0,0.0,6.0,linear
16,93069,42772,0.00455783,0.244151,0.345506,0.5,0.5,2.0,0.0,6.0,linear
17,94401,41638,0.00945739,0.266542,0.390103,0.5,0.5,2.0,0.0,6.0,linear
18,94656,40378,0.0165526,0.285746,0.426985,0.5,0.5,2.0,0.0,6.0,linear
19,95133,39588,0.025661,0.301984,0.455861,0.5,0.5,2.0,0.0,6.0,linear
20,94846,38596,0.0361504,0.318698,0.484065,0.5,0.5,2.0,0.0,6.0,linear
21,94562,37562,0.0479644,0.332502,0.506852,0.5,0.5,2.0,0.0,6.0,linear
22,94348,36306,0.0614109,0.346864,0.529474,0.5,0.5,2.0,0.0,6.0,linear
23,93424,35042,0.0746196,0.360103,0.551966,0.5,0.5,2.0,0.0,6.0,linear
24,93945,34543,0.0878426,0.371504,0.571197,0.5,0.5,2.0,0.0,6.0,linear
25,93628,33458,0.101362,0.383518,0.589457,0.5,0.5,2.0,0.0,6.0,linear
26,93028,32541,0.113954,0.393762,0.605539,0.5,0.5,2.0,0.0,6.0,linear
27,92771,31712,0.124803,0.403456,0.620464,0.5,0.5,2.0,0.0,6.0,linear
28,92353,30969,0.135559,0.413392,0.634315,0.5,0.5,2.0,0.0,6.0,linear
29,91164,29887,0.145295,0.422545,0.648304,0.5,0.5,2.0,0.0,6.0,linear
30,90586,29106,0.155828,0.430755,0.661904,0.5,0.5,2.0,0.0,6.0,linear
31,89734,28303,0.164817,0.438812,0.672759,0.5,0.5,2.0,0.0,6.0,linear
32,89095,27439,0.172533,0.447741,0.68444,0.5,0.5,2.0,0.0,6.0,linear
33,87533,26670,0.180296,0.455161,0.694841,0.5,0.5,2.0,0.0,6.0,linear
34,86663,25979,0.185952,0.462786,0.704809,0.5,0.5,2.0,0.0,6.0,linear
35,85649,25182,0.191131,0.469564,0.713784,0.5,0.5,2.0,0.0,6.0,linear
36,84999,24575,0.194373,0.477284,0.723456,0.5,0.5,2.0,0.0,6.0,linear
37,83822,23611,0.198413,0.485026,0.733672,0.5,0.5,2.0,0.0,6.0,linear
38,82778,22847,0.202517,0.491393,0.741766,0.5,0.5,2.0,0.0,6.0,linear
39,81637,22066,0.205797,0.498803,0.750374,0.5,0.5,2.0,0.0,6.0,linear
40,80664,21364,0.208532,0.503751,0.756143,0.5,0.5,2.0,0.0,6.0,linear
41,79399,20769,0.209992,0.508618,0.761419,0.5,0.5,2.0,0.0,6.0,linear
42,78133,20169,0.211466,0.514313,0.768735,0.5,0.5,2.0,0.0,6.0,linear
43,76856,19605,0.212863,0.520922,0.775115,0.5,0.5,2.0,0.0,6.0,linear
44,75779,19068,0.213253,0.525884,0.779533,0.5,0.5,2.0,0.0,6.0,linear
45,74650,18569,0.213901,0.531505,0.786676,0.5,0.5,2.0,0.0,6.0,linear
46,73601,17908,0.213948,0.536517,0.792346,0.5,0.5,2.0,0.0,6.0,linear
47,72809,17471,0.214114,0.541278,0.797449,0.5,0.5,2.0,0.0,6.0,linear
48,71767,16987,0.214767,0.546971,0.803578,0.5,0.5,2.0,0.0,6.0,linear
49,70612,16422,0.214598,0.552466,0.809156,0.5,0.5,2.0,0.0,6.0,linear
50,69416,15764,0.21393,0.558069,0.81515,0.5,0.5,2.0,0.0,6.0,linear
51,68350,15277,0.212992,0.562939,0.81875,0.5,0.5,2.0,0.0,6.0,linear
52,66317,14593,0.213026,0.568142,0.822962,0.5,0.5,2.0,0.0,6.0,linear
53,65522,14145,0.211325,0.573512,0.827074,0.5,0.5,2.0,0.0,6.0,linear
54,64466,13576,0.210191,0.577844,0.831033,0.5,0.5,2.0,0.0,6.0,linear
55,63140,13253,0.21005,0.581226,0.835488,0.5,0.5,2.0,0.0,6.0,linear
56,62358,12996,0.208784,0.585682,0.839924,0.5,0.5,2.0,0.0,6.0,linear
57,61584,12520,0.206634,0.59289,0.847138,0.5,0.5,2.0,0.0,6.0,linear
58,60461,11877,0.206012,0.600186,0.854328,0.5,0.5,2.0,0.0,6.0,linear
59,59143,11303,0.203701,0.607815,0.859314,0.5,0.5,2.0,0.0,6.0,linear
60,57567,10831,0.202998,0.614048,0.864078,0.5,0.5,2.0,0.0,6.0,linear
61,55953,10276,0.203855,0.619726,0.868021,0.5,0.5,2.0,0.0,6.0,linear
62,54662,9901,0.203062,0.627184,0.872421,0.5,0.5,2.0,0.0,6.0,linear
63,53139,9300,0.199201,0.635399,0.879247,0.5,0.5,2.0,0.0,6.0,linear
64,52068,8848,0.19835,0.639787,0.882807,0.5,0.5,2.0,0.0,6.0,linear
65,50959,8504,0.196278,0.646693,0.888972,0.5,0.5,2.0,0.0,6.0,linear
66,49557,7952,0.192713,0.655435,0.895007,0.5,0.5,2.0,0.0,6.0,linear
67,48298,7532,0.19188,0.662459,0.899999,0.5,0.5,2.0,0.0,6.0,linear
68,46625,7132,0.189155,0.671174,0.906476,0.5,0.5,2.0,0.0,6.0,linear
69,45215,6724,0.18731,0.679305,0.909954,0.5,0.5,2.0,0.0,6.0,linear
70,43939,6276,0.183881,0.688701,0.916352,0.5,0.5,2.0,0.0,6.0,linear
71,42630,5856,0.181838,0.699138,0.92178,0.5,0.5,2.0,0.0,6.0,linear
72,41526,5503,0.180104,0.707232,0.926476,0.5,0.5,2.0,0.0,6.0,linear
73,40303,5072,0.176986,0.715259,0.931226,0.5,0.5,2.0,0.0,6.0,linear
74,38868,4641,0.171199,0.727495,0.936326,0.5,0.5,2.0,0.0,6.0,linear
75,37195,4212,0.167489,0.737669,0.94426,0.5,0.5,2.0,0.0,6.0,linear
76,35763,3780,0.160899,0.75142,0.951669,0.5,0.5,2.0,0.0,6.0,linear
77,34355,3384,0.154883,0.763792,0.956146,0.5,0.5,2.0,0.0,6.0,linear
78,32950,3052,0.149368,0.77733,0.960937,0.5,0.5,2.0,0.0,6.0,linear
79,31710,2712,0.142554,0.790066,0.966797,0.5,0.5,2.0,0.0,6.0,linear
80,30382,2351,0.136097,0.805,0.971843,0.5,0.5,2.0,0.0,6.0,linear
81,29028,2046,0.130344,0.819574,0.976429,0.5,0.5,2.0,0.0,6.0,linear
82,27861,1800,0.121674,0.835209,0.979903,0.5,0.5,2.0,0.0,6.0,linear
83,26757,1558,0.113858,0.850292,0.982902,0.5,0.5,2.0,0.0,6.0,linear
84,25700,1338,0.10482,0.864034,0.986302,0.5,0.5,2.0,0.0,6.0,linear
85,24785,1155,0.0974942,0.876421,0.989422,0.5,0.5,2.0,0.0,6.0,linear
86,24009,966,0.0878747,0.891404,0.992189,0.5,0.5,2.0,0.0,6.0,linear
87,23120,799,0.0800945,0.903573,0.994556,0.5,0.5,2.0,0.0,6.0,linear
88,22379,683,0.0726438,0.915136,0.996326,0.5,0.5,2.0,0.0,6.0,linear
89,21675,587,0.0654075,0.92568,0.997335,0.5,0.5,2.0,0.0,6.0,linear
90,21222,482,0.0557057,0.937669,0.9983,0.5,0.5,2.0,0.0,6.0,linear
91,20489,402,0.0504824,0.944133,0.998519,0.5,0.5,2.0,0.0,6.0,linear
92,20183,356,0.0428432,0.953581,0.998885,0.5,0.5,2.0,0.0,6.0,linear
93,19812,305,0.0367209,0.960513,0.999189,0.5,0.5,2.0,0.0,6.0,linear
94,19728,261,0.0326448,0.96555,0.99947,0.5,0.5,2.0,0.0,6.0,linear
95,19404,205,0.0287956,0.970073,0.999754,0.5,0.5,2.0,0.0,6.0,linear
96,19254,181,0.0238215,0.975197,0.999849,0.5,0.5,2.0,0.0,6.0,linear
97,18903,150,0.0214121,0.978023,0.999949,0.5,0.5,2.0,0.0,6.0,linear
98,18754,126,0.0178062,0.981909,0.999948,0.5,0.5,2.0,0.0,6.0,linear
99,18830,111,0.0143334,0.985536,1.0,0.5,0.5,2.0,0.0,6.0,linear
100,18593,85,0.0138062,0.986167,1.0,0.5,0.5,2.0,0.0,6.0,linear
101,18371,61,0.0129101,0.98709,1.0,0.5,0.5,2.0,0.0,6.0,linear
102,18385,51,0.0104904,0.98951,1.0,0.5,0.5,2.0,0.0,6.0,linear
103,18258,54,0.00873623,0.991264,1.0,0.5,0.5,2.0,0.0,6.0,linear
104,18448,43,0.00697612,0.993024,1.0,0.5,0.5,2.0,0.0,6.0,linear
105,18363,36,0.00612388,0.993876,1.0,0.5,0.5,2.0,0.0,6.0,linear
106,18317,30,0.00518205,0.994818,1.0,0.5,0.5,2.0,0.0,6.0,linear
107,18298,27,0.00475363,0.995246,1.0,0.5,0.5,2.0,0.0,6.0,linear
108,18238,21,0.00365541,0.996345,1.0,0.5,0.5,2.0,0.0,6.0,linear
109,18067,17,0.00308455,0.996915,1.0,0.5,0.5,2.0,0.0,6.0,linear
110,18253,13,0.00286509,0.997135,1.0,0.5,0.5,2.0,0.0,6.0,linear
111,18033,14,0.00224228,0.997758,1.0,0.5,0.5,2.0,0.0,6.0,linear
112,18169,9,0.0020847,0.997915,1.0,0.5,0.5,2.0,0.0,6.0,linear
113,18176,8,0.00129178,0.998708,1.0,0.5,0.5,2.0,0.0,6.0,linear
114,18281,6,0.00101082,0.998989,1.0,0.5,0.5,2.0,0.0,6.0,linear
115,18172,6,0.000660139,0.99934,1.0,0.5,0.5,2.0,0.0,6.0,linear
116,18180,4,0.000412314,0.999588,1.0,0.5,0.5,2.0,0.0,6.0,linear
117,18175,4,0.000439802,0.99956,1.0,0.5,0.5,2.0,0.0,6.0,linear
118,18094,2,0.000303851,0.999696,1.0,0.5,0.5,2.0,0.0,6.0,linear
119,18036,0,0.000166251,0.999834,1.0,0.5,0.5,2.0,0.0,6.0,linear

