generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77627,48874,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,77959,48865,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79809,50080,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80473,50740,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78949,50139,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77598,49556,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77469,49436,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,79606,50456,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,79280,50242,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78892,49990,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120929,50112,0.0,0.281892,0.281892,0.5,0.5,7.0,0.0,6.0,linear
12,141871,50031,0.0,0.386224,0.402434,0.5,0.5,7.0,0.0,6.0,linear
13,139845,47897,0.0,0.416805,0.458926,0.5,0.5,7.0,0.0,6.0,linear
14,135975,44406,0.000611606,0.451069,0.526623,0.5,0.5,7.0,0.0,6.0,linear
15,135481,41761,0.00252002,0.484389,0.595229,0.5,0.5,7.0,0.0,6.0,linear
16,136324,39099,0.00603369,0.519854,0.661202,0.5,0.5,7.0,0.0,6.0,linear
17,135546,36098,0.0122224,0.554324,0.720049,0.5,0.5,7.0,0.0,6.0,linear
18,135654,33134,0.0209322,0.588337,0.770215,0.5,0.5,7.0,0.0,6.0,linear
19,134857,30907,0.0318313,0.61769,0.808305,0.5,0.5,7.0,0.0,6.0,linear
20,134098,28650,0.0438821,0.645245,0.839305,0.5,0.5,7.0,0.0,6.0,linear
21,132963,26366,0.0565373,0.671141,0.864801,0.5,0.5,7.0,0.0,6.0,linear
22,130901,24251,0.0689333,0.694683,0.885925,0.5,0.5,7.0,0.0,6.0,linear
23,128660,22123,0.0798783,0.715847,0.904683,0.5,0.5,7.0,0.0,6.0,linear
24,126184,20194,0.0894694,0.735274,0.92001,0.5,0.5,7.0,0.0,6.0,linear
25,123333,18322,0.0984426,0.751952,0.933169,0.5,0.5,7.0,0.0,6.0,linear
26,120117,16798,0.106084,0.766582,0.944028,0.5,0.5,7.0,0.0,6.0,linear
27,116890,15207,0.111727,0.780809,0.953249,0.5,0.5,7.0,0.0,6.0,linear
28,113695,13717,0.116217,0.794194,0.962249,0.5,0.5,7.0,0.0,6.0,linear
29,110960,12442,0.120077,0.805915,0.968778,0.5,0.5,7.0,0.0,6.0,linear
30,107918,11367,0.12243,0.817276,0.975205,0.5,0.5,7.0,0.0,6.0,linear
31,104917,10282,0.122799,0.828862,0.980642,0.5,0.5,7.0,0.0,6.0,linear
32,101886,9294,0.122068,0.838714,0.984319,0.5,0.5,7.0,0.0,6.0,linear
33,99143,8425,0.120789,0.847897,0.987698,0.5,0.5,7.0,0.0,6.0,linear
34,96174,7647,0.119027,0.855626,0.990253,0.5,0.5,7.0,0.0,6.0,linear
35,93590,6965,0.11709,0.862639,0.992164,0.5,0.5,7.0,0.0,6.0,linear
36,91723,6365,0.112756,0.871009,0.993784,0.5,0.5,7.0,0.0,6.0,linear
37,89299,5790,0.110354,0.87679,0.995172,0.5,0.5,7.0,0.0,6.0,linear
38,87518,5296,0.106848,0.882642,0.996252,0.5,0.5,7.0,0.0,6.0,linear
39,85528,4875,0.102744,0.888883,0.997197,0.5,0.5,7.0,0.0,6.0,linear
40,83999,4550,0.0980306,0.895555,0.997867,0.5,0.5,7.0,0.0,6.0,linear
41,82327,4216,0.094235,0.900789,0.998538,0.5,0.5,7.0,0.0,6.0,linear
42,80972,3832,0.0897711,0.906156,0.998995,0.5,0.5,7.0,0.0,6.0,linear
43,79873,3573,0.0860471,0.911004,0.999146,0.5,0.5,7.0,0.0,6.0,linear
44,78519,3352,0.0822416,0.915396,0.999241,0.5,0.5,7.0,0.0,6.0,linear
45,77407,3135,0.0786108,0.919701,0.99935,0.5,0.5,7.0,0.0,6.0,linear
46,76545,2929,0.0754462,0.923162,0.999464,0.5,0.5,7.0,0.0,6.0,linear
47,75974,2743,0.0731264,0.925798,0.999624,0.5,0.5,7.0,0.0,6.0,linear
48,75322,2506,0.0696367,0.92946,0.999738,0.5,0.5,7.0,0.0,6.0,linear
49,74540,2361,0.066336,0.932999,0.999782,0.5,0.5,7.0,0.0,6.0,linear
50,74173,2256,0.0637101,0.935746,0.999878,0.5,0.5,7.0,0.0,6.0,linear
51,73538,2138,0.0611628,0.938403,0.999926,0.5,0.5,7.0,0.0,6.0,linear
52,72399,1991,0.0580453,0.941602,0.99995,0.5,0.5,7.0,0.0,6.0,linear
53,72068,1881,0.0555231,0.94428,0.999987,0.5,0.5,7.0,0.0,6.0,linear
54,71595,1745,0.0519919,0.947885,0.999987,0.5,0.5,7.0,0.0,6.0,linear
55,70841,1572,0.0491948,0.950727,1.0,0.5,0.5,7.0,0.0,6.0,linear
56,70517,1479,0.0453196,0.954641,1.0,0.5,0.5,7.0,0.0,6.0,linear
57,69852,1377,0.0438965,0.956097,1.0,0.5,0.5,7.0,0.0,6.0,linear
58,69568,1322,0.0420861,0.957907,1.0,0.5,0.5,7.0,0.0,6.0,linear
59,69109,1248,0.0388749,0.961125,1.0,0.5,0.5,7.0,0.0,6.0,linear
