generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78159,49192,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78065,49172,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79348,50167,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80957,51080,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,79534,50672,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77020,49623,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,76809,49354,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78547,49927,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,79583,50218,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78327,49734,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,77422,49425,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78680,50124,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,79679,50423,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,77226,49157,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,78301,49867,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,79944,50741,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78530,49958,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,76983,49252,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78772,49910,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,80110,50614,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,79393,50471,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78141,49984,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,77645,49772,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,77902,49567,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78786,49933,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,79792,50451,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78663,50083,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,77992,49804,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,77915,49778,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,77810,49598,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78499,49864,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78767,50144,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78922,50332,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78441,50177,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78098,49794,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,77986,49495,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78771,49899,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,80058,50474,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78366,49678,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78201,49785,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,79391,50398,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78775,50190,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

