generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78575,49186,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78330,49025,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79933,50263,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80985,50949,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79762,50687,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77602,49653,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77295,49390,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,79622,50487,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79690,50280,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,77844,49486,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,124019,50351,0.0,0.294934,0.294934,0.5,0.5,7.5,0.0,6.0,linear
12,146830,50332,0.0,0.40326,0.419059,0.5,0.5,7.5,0.0,6.0,linear
13,144750,48349,0.0,0.434747,0.477785,0.5,0.5,7.5,0.0,6.0,linear
14,141835,45661,0.000819342,0.470705,0.549408,0.5,0.5,7.5,0.0,6.0,linear
15,142014,43911,0.00340071,0.509543,0.624498,0.5,0.5,7.5,0.0,6.0,linear
16,142522,42213,0.00831778,0.547644,0.693184,0.5,0.5,7.5,0.0,6.0,linear
17,142960,40119,0.0162521,0.587146,0.755157,0.5,0.5,7.5,0.0,6.0,linear
18,142997,38125,0.0265355,0.624879,0.806541,0.5,0.5,7.5,0.0,6.0,linear
19,142673,36097,0.0385619,0.659057,0.847081,0.5,0.5,7.5,0.0,6.0,linear
20,141577,33726,0.0522257,0.690031,0.879088,0.5,0.5,7.5,0.0,6.0,linear
21,140228,31582,0.0665124,0.71555,0.903939,0.5,0.5,7.5,0.0,6.0,linear
22,138759,29350,0.0797886,0.738527,0.924214,0.5,0.5,7.5,0.0,6.0,linear
23,137514,27098,0.0927961,0.757999,0.940065,0.5,0.5,7.5,0.0,6.0,linear
24,135098,25103,0.10596,0.771365,0.951952,0.5,0.5,7.5,0.0,6.0,linear
25,134242,23633,0.117093,0.784308,0.961626,0.5,0.5,7.5,0.0,6.0,linear
26,132829,22294,0.126827,0.794052,0.969652,0.5,0.5,7.5,0.0,6.0,linear
27,130767,21031,0.136255,0.800556,0.976227,0.5,0.5,7.5,0.0,6.0,linear
28,128657,20118,0.143619,0.80656,0.981481,0.5,0.5,7.5,0.0,6.0,linear
29,127319,19467,0.149613,0.811703,0.985933,0.5,0.5,7.5,0.0,6.0,linear
30,126764,19050,0.155077,0.815387,0.98959,0.5,0.5,7.5,0.0,6.0,linear
