generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78145,49186,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,77997,49107,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79843,50168,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80789,50903,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79496,50373,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77273,49341,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77797,49484,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,79522,50186,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,80060,50484,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78803,50019,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,92769,49716,0.0,0.123749,0.123749,0.5,0.5,2.5,0.0,6.0,linear
12,100123,49770,0.0,0.186512,0.198948,0.5,0.5,2.5,0.0,6.0,linear
13,99910,48671,0.0,0.207863,0.240844,0.5,0.5,2.5,0.0,6.0,linear
14,97198,45638,0.000339515,0.231889,0.28858,0.5,0.5,2.5,0.0,6.0,linear
15,95306,42795,0.00146323,0.25558,0.340703,0.5,0.5,2.5,0.0,6.0,linear
16,96794,41030,0.00392263,0.278761,0.387951,0.5,0.5,2.5,0.0,6.0,linear
17,96647,38705,0.0082634,0.298206,0.428822,0.5,0.5,2.5,0.0,6.0,linear
18,96947,36726,0.0149235,0.312312,0.459999,0.5,0.5,2.5,0.0,6.0,linear
19,97071,35204,0.0233653,0.32662,0.486858,0.5,0.5,2.5,0.0,6.0,linear
20,97261,33881,0.0336987,0.337536,0.507654,0.5,0.5,2.5,0.0,6.0,linear
21,97070,33040,0.0458566,0.345264,0.523048,0.5,0.5,2.5,0.0,6.0,linear
22,97270,32206,0.0582551,0.352931,0.537431,0.5,0.5,2.5,0.0,6.0,linear
23,96630,31286,0.0713781,0.360014,0.551456,0.5,0.5,2.5,0.0,6.0,linear
