generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78293,49058,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78170,49058,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79612,50019,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80419,50565,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79569,50314,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,78546,50163,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78407,50110,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,77699,49501,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78475,50183,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,79598,50455,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117234,49654,0.0,0.270144,0.270144,0.5,0.5,6.5,0.0,6.0,linear
12,135952,49366,0.0,0.369946,0.386163,0.5,0.5,6.5,0.0,6.0,linear
13,135526,48236,0.0,0.397616,0.438187,0.5,0.5,6.5,0.0,6.0,linear
14,131934,44529,0.000514707,0.431398,0.504303,0.5,0.5,6.5,0.0,6.0,linear
15,130351,40996,0.00213896,0.464856,0.572665,0.5,0.5,6.5,0.0,6.0,linear
16,130134,37795,0.00513748,0.498256,0.636585,0.5,0.5,6.5,0.0,6.0,linear
17,130089,34533,0.0110724,0.530564,0.696583,0.5,0.5,6.5,0.0,6.0,linear
18,130005,31526,0.0187641,0.56009,0.743763,0.5,0.5,6.5,0.0,6.0,linear
19,129450,29330,0.0288692,0.587642,0.781712,0.5,0.5,6.5,0.0,6.0,linear
20,128808,27142,0.0404274,0.61422,0.812929,0.5,0.5,6.5,0.0,6.0,linear
21,126259,24994,0.0530312,0.638524,0.838249,0.5,0.5,6.5,0.0,6.0,linear
22,124191,22868,0.0650192,0.662129,0.860068,0.5,0.5,6.5,0.0,6.0,linear
23,122411,20842,0.0766529,0.682463,0.879491,0.5,0.5,6.5,0.0,6.0,linear
24,120422,19111,0.0867073,0.701483,0.895625,0.5,0.5,6.5,0.0,6.0,linear
25,116948,17370,0.0961442,0.71839,0.909523,0.5,0.5,6.5,0.0,6.0,linear
26,113826,15590,0.104028,0.735201,0.922603,0.5,0.5,6.5,0.0,6.0,linear
27,110905,13907,0.109173,0.752092,0.933636,0.5,0.5,6.5,0.0,6.0,linear
28,107146,12532,0.11339,0.766557,0.943296,0.5,0.5,6.5,0.0,6.0,linear
29,103512,11052,0.115751,0.781773,0.953384,0.5,0.5,6.5,0.0,6.0,linear
30,100477,9948,0.11524,0.797336,0.961267,0.5,0.5,6.5,0.0,6.0,linear
31,96481,8736,0.115764,0.811603,0.967881,0.5,0.5,6.5,0.0,6.0,linear
32,93323,7738,0.11403,0.825465,0.974494,0.5,0.5,6.5,0.0,6.0,linear
33,90233,6861,0.110236,0.839293,0.979274,0.5,0.5,6.5,0.0,6.0,linear
34,87097,6122,0.10716,0.851076,0.983115,0.5,0.5,6.5,0.0,6.0,linear
35,84738,5321,0.102676,0.862287,0.986816,0.5,0.5,6.5,0.0,6.0,linear
36,81356,4595,0.0976016,0.874885,0.990063,0.5,0.5,6.5,0.0,6.0,linear
37,79185,3973,0.0918839,0.886284,0.992626,0.5,0.5,6.5,0.0,6.0,linear
38,76917,3484,0.0859092,0.897683,0.994557,0.5,0.5,6.5,0.0,6.0,linear
39,74400,2959,0.0794127,0.908096,0.995803,0.5,0.5,6.5,0.0,6.0,linear
40,72749,2607,0.0725127,0.918,0.99706,0.5,0.5,6.5,0.0,6.0,linear
41,70996,2245,0.0677895,0.925198,0.99789,0.5,0.5,6.5,0.0,6.0,linear
42,69517,1998,0.0612031,0.933541,0.998344,0.5,0.5,6.5,0.0,6.0,linear
43,68203,1698,0.0566236,0.93933,0.999076,0.5,0.5,6.5,0.0,6.0,linear
44,67312,1463,0.0503165,0.946916,0.999437,0.5,0.5,6.5,0.0,6.0,linear
45,66186,1291,0.0458534,0.952214,0.99969,0.5,0.5,6.5,0.0,6.0,linear
46,65201,1136,0.0422364,0.95639,0.999756,0.5,0.5,6.5,0.0,6.0,linear
47,63939,976,0.038084,0.961105,0.999867,0.5,0.5,6.5,0.0,6.0,linear
48,63650,832,0.0339822,0.965533,0.999925,0.5,0.5,6.5,0.0,6.0,linear
49,63146,731,0.0304311,0.969251,0.999955,0.5,0.5,6.5,0.0,6.0,linear
50,62475,635,0.0270736,0.972734,0.999985,0.5,0.5,6.5,0.0,6.0,linear
51,61977,568,0.0230596,0.97687,1.0,0.5,0.5,6.5,0.0,6.0,linear
52,61755,480,0.0204338,0.979543,1.0,0.5,0.5,6.5,0.0,6.0,linear
53,61158,424,0.0174583,0.982542,1.0,0.5,0.5,6.5,0.0,6.0,linear
54,60615,369,0.015427,0.984573,1.0,0.5,0.5,6.5,0.0,6.0,linear
55,60489,290,0.0138637,0.986136,1.0,0.5,0.5,6.5,0.0,6.0,linear
56,60226,261,0.0115026,0.988497,1.0,0.5,0.5,6.5,0.0,6.0,linear
57,60347,233,0.0102121,0.989788,1.0,0.5,0.5,6.5,0.0,6.0,linear
58,60182,205,0.00892008,0.99108,1.0,0.5,0.5,6.5,0.0,6.0,linear
59,60032,174,0.00787155,0.992128,1.0,0.5,0.5,6.5,0.0,6.0,linear
60,59571,156,0.00727043,0.99273,1.0,0.5,0.5,6.5,0.0,6.0,linear
61,59685,134,0.00620463,0.993795,1.0,0.5,0.5,6.5,0.0,6.0,linear
