generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78377,49409,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78177,49327,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79674,50373,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79553,50206,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79011,50234,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,78472,49953,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78871,50150,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78493,49941,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78337,49968,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78592,49919,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108894,50114,0.0,0.217596,0.217596,0.5,0.5,5.0,0.0,6.0,linear
12,124287,50353,0.0,0.309164,0.324528,0.5,0.5,5.0,0.0,6.0,linear
13,122350,48439,0.0,0.340024,0.378994,0.5,0.5,5.0,0.0,6.0,linear
14,118138,44471,0.000461727,0.372723,0.443968,0.5,0.5,5.0,0.0,6.0,linear
15,116258,40860,0.0018524,0.404985,0.510196,0.5,0.5,5.0,0.0,6.0,linear
16,116317,37592,0.00515748,0.434972,0.572832,0.5,0.5,5.0,0.0,6.0,linear
17,117485,35112,0.0104778,0.46244,0.625844,0.5,0.5,5.0,0.0,6.0,linear
18,117319,32413,0.0183777,0.489699,0.671664,0.5,0.5,5.0,0.0,6.0,linear
19,116777,30374,0.0284272,0.513556,0.707828,0.5,0.5,5.0,0.0,6.0,linear
20,116155,28739,0.0397474,0.535021,0.73669,0.5,0.5,5.0,0.0,6.0,linear
21,115131,26884,0.052107,0.555191,0.76177,0.5,0.5,5.0,0.0,6.0,linear
22,113419,25014,0.0649731,0.574858,0.784671,0.5,0.5,5.0,0.0,6.0,linear
23,111377,23047,0.0774339,0.593758,0.806955,0.5,0.5,5.0,0.0,6.0,linear
24,109406,21301,0.08968,0.612406,0.826274,0.5,0.5,5.0,0.0,6.0,linear
25,107148,19659,0.0997707,0.629353,0.843062,0.5,0.5,5.0,0.0,6.0,linear
26,104144,18094,0.109614,0.645963,0.859558,0.5,0.5,5.0,0.0,6.0,linear
27,101413,16593,0.116944,0.661741,0.873547,0.5,0.5,5.0,0.0,6.0,linear
28,98654,15132,0.123781,0.678346,0.886945,0.5,0.5,5.0,0.0,6.0,linear
29,95718,13686,0.127769,0.695368,0.898854,0.5,0.5,5.0,0.0,6.0,linear
30,92221,12341,0.13038,0.710684,0.909938,0.5,0.5,5.0,0.0,6.0,linear
31,89010,11018,0.130996,0.726247,0.920823,0.5,0.5,5.0,0.0,6.0,linear
32,85740,10068,0.131023,0.740598,0.929987,0.5,0.5,5.0,0.0,6.0,linear
33,82638,9009,0.129769,0.754276,0.938398,0.5,0.5,5.0,0.0,6.0,linear
34,79421,8015,0.12828,0.768591,0.945595,0.5,0.5,5.0,0.0,6.0,linear
35,76848,7141,0.12515,0.782513,0.952209,0.5,0.5,5.0,0.0,6.0,linear
36,74048,6207,0.121854,0.79827,0.960494,0.5,0.5,5.0,0.0,6.0,linear
37,71310,5460,0.117404,0.812951,0.966235,0.5,0.5,5.0,0.0,6.0,linear
38,68682,4720,0.112635,0.828655,0.972664,0.5,0.5,5.0,0.0,6.0,linear
39,65816,4084,0.106986,0.843185,0.977288,0.5,0.5,5.0,0.0,6.0,linear
40,63474,3514,0.0991064,0.858218,0.981889,0.5,0.5,5.0,0.0,6.0,linear
41,61370,3028,0.0919823,0.871774,0.985758,0.5,0.5,5.0,0.0,6.0,linear
42,59224,2535,0.0829653,0.887272,0.989224,0.5,0.5,5.0,0.0,6.0,linear
43,57179,2096,0.0759609,0.900367,0.991707,0.5,0.5,5.0,0.0,6.0,linear
44,55650,1742,0.0687432,0.913175,0.994308,0.5,0.5,5.0,0.0,6.0,linear
45,54136,1438,0.0597113,0.926945,0.99595,0.5,0.5,5.0,0.0,6.0,linear
46,52597,1185,0.0523975,0.937971,0.997391,0.5,0.5,5.0,0.0,6.0,linear
47,51304,944,0.0457143,0.947401,0.997823,0.5,0.5,5.0,0.0,6.0,linear
48,50210,770,0.0400476,0.955421,0.998577,0.5,0.5,5.0,0.0,6.0,linear
49,49308,605,0.0335067,0.96336,0.999188,0.5,0.5,5.0,0.0,6.0,linear
50,48362,486,0.0274528,0.970372,0.999563,0.5,0.5,5.0,0.0,6.0,linear
51,47697,408,0.0236141,0.974809,0.999717,0.5,0.5,5.0,0.0,6.0,linear
52,47430,325,0.0195966,0.979205,0.999857,0.5,0.5,5.0,0.0,6.0,linear
53,47069,269,0.0167151,0.982611,0.999959,0.5,0.5,5.0,0.0,6.0,linear
54,46747,230,0.0132814,0.986414,1.0,0.5,0.5,5.0,0.0,6.0,linear
55,46261,166,0.011177,0.988738,1.0,0.5,0.5,5.0,0.0,6.0,linear
56,46268,147,0.00868115,0.991287,1.0,0.5,0.5,5.0,0.0,6.0,linear
57,46021,126,0.0082234,0.991766,1.0,0.5,0.5,5.0,0.0,6.0,linear
58,45996,113,0.00709441,0.992895,1.0,0.5,0.5,5.0,0.0,6.0,linear
59,45653,96,0.00607956,0.99392,1.0,0.5,0.5,5.0,0.0,6.0,linear
60,45640,81,0.00508906,0.994911,1.0,0.5,0.5,5.0,0.0,6.0,linear
61,45727,60,0.00406654,0.995933,1.0,0.5,0.5,5.0,0.0,6.0,linear
62,45449,49,0.00315485,0.996845,1.0,0.5,0.5,5.0,0.0,6.0,linear
63,45526,39,0.00248435,0.997516,1.0,0.5,0.5,5.0,0.0,6.0,linear
64,45333,27,0.00180414,0.998196,1.0,0.5,0.5,5.0,0.0,6.0,linear
65,45167,20,0.00164452,0.998355,1.0,0.5,0.5,5.0,0.0,6.0,linear
66,45282,20,0.00110307,0.998897,1.0,0.5,0.5,5.0,0.0,6.0,linear
67,45349,13,0.000902726,0.999097,1.0,0.5,0.5,5.0,0.0,6.0,linear
68,45197,11,0.000828491,0.999172,1.0,0.5,0.5,5.0,0.0,6.0,linear
69,45481,8,0.000549366,0.999451,1.0,0.5,0.5,5.0,0.0,6.0,linear
70,45065,7,0.000498891,0.999501,1.0,0.5,0.5,5.0,0.0,6.0,linear
71,44940,6,0.000355888,0.999644,1.0,0.5,0.5,5.0,0.0,6.0,linear
72,45337,5,0.000308649,0.999691,1.0,0.5,0.5,5.0,0.0,6.0,linear
73,45538,4,0.000142719,0.999857,1.0,0.5,0.5,5.0,0.0,6.0,linear
74,45147,2,9.96589e-05,0.9999,1.0,0.5,0.5,5.0,0.0,6.0,linear
75,45280,1,7.72729e-05,0.999923,1.0,0.5,0.5,5.0,0.0,6.0,linear
76,45132,0,5.53882e-05,0.999945,1.0,0.5,0.5,5.0,0.0,6.0,linear

