generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78433,49467,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78606,49426,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79357,50142,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80141,50759,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79055,50257,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,76669,49293,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77624,49472,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,80020,50488,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,79754,50504,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,77530,49702,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,78506,49909,0.0,0.00857663,0.00857663,0.5,0.5,0.15,0.0,6.0,linear
12,80356,50286,0.0,0.0140746,0.0156034,0.5,0.5,0.15,0.0,6.0,linear
13,79308,49511,0.0,0.0161267,0.020032,0.5,0.5,0.15,0.0,6.0,linear
14,80162,49870,0.0,0.019105,0.0257417,0.5,0.5,0.15,0.0,6.0,linear
15,80174,49779,0.0,0.021554,0.0309317,0.5,0.5,0.15,0.0,6.0,linear
16,80100,49674,0.0,0.0247389,0.0370992,0.5,0.5,0.15,0.0,6.0,linear
17,79395,49093,0.0,0.0286367,0.0447198,0.5,0.5,0.15,0.0,6.0,linear
18,79835,48996,0.0,0.0315127,0.0503582,0.5,0.5,0.15,0.0,6.0,linear
19,80058,49030,0.0,0.033848,0.0555854,0.5,0.5,0.15,0.0,6.0,linear
20,81761,49615,0.0,0.036757,0.0611616,0.5,0.5,0.15,0.0,6.0,linear
21,81219,49245,0.0,0.0385823,0.0648883,0.5,0.5,0.15,0.0,6.0,linear
22,80358,48821,0.0,0.0406356,0.0688081,0.5,0.5,0.15,0.0,6.0,linear
23,80596,48558,0.0,0.0435571,0.0742754,0.5,0.5,0.15,0.0,6.0,linear
24,82185,49270,0.0,0.0456725,0.0783458,0.5,0.5,0.15,0.0,6.0,linear
25,82472,49343,0.0,0.0464148,0.0801866,0.5,0.5,0.15,0.0,6.0,linear
26,81428,48691,0.0,0.0482843,0.0837733,0.5,0.5,0.15,0.0,6.0,linear
27,81414,48875,0.0,0.0503554,0.0879198,0.5,0.5,0.15,0.0,6.0,linear
28,82347,49504,0.0,0.051971,0.0909187,0.5,0.5,0.15,0.0,6.0,linear
29,82610,49562,0.0,0.0538447,0.0953307,0.5,0.5,0.15,0.0,6.0,linear
30,82087,49059,0.0,0.0565611,0.100526,0.5,0.5,0.15,0.0,6.0,linear
31,81302,48432,0.0,0.058802,0.104884,0.5,0.5,0.15,0.0,6.0,linear
32,81355,48397,0.0,0.0602641,0.107984,0.5,0.5,0.15,0.0,6.0,linear
33,83246,49064,0.0,0.0610912,0.109371,0.5,0.5,0.15,0.0,6.0,linear
34,82763,48958,0.0,0.0618626,0.111012,0.5,0.5,0.15,0.0,6.0,linear
35,82663,48854,0.0,0.063681,0.11441,0.5,0.5,0.15,0.0,6.0,linear
36,83049,48866,0.0,0.0658114,0.118504,0.5,0.5,0.15,0.0,6.0,linear
37,83319,48970,0.0,0.0665125,0.120202,0.5,0.5,0.15,0.0,6.0,linear
38,82657,48603,0.0,0.0679162,0.12259,0.5,0.5,0.15,0.0,6.0,linear
39,82333,48571,0.0,0.0693484,0.125246,0.5,0.5,0.15,0.0,6.0,linear
40,82817,48834,0.0,0.0698469,0.126074,0.5,0.5,0.15,0.0,6.0,linear
41,82501,48556,0.0,0.0708147,0.128477,0.5,0.5,0.15,0.0,6.0,linear
42,82437,48239,0.0,0.0725366,0.131547,0.5,0.5,0.15,0.0,6.0,linear
43,82843,48288,0.0,0.0746687,0.135493,0.5,0.5,0.15,0.0,6.0,linear
44,83322,48474,0.0,0.0760683,0.137869,0.5,0.5,0.15,0.0,6.0,linear
45,83271,48442,0.0,0.0760576,0.138272,0.5,0.5,0.15,0.0,6.0,linear
46,82922,48038,0.0,0.0784717,0.143179,0.5,0.5,0.15,0.0,6.0,linear
47,82603,47933,0.0,0.07885,0.143859,0.5,0.5,0.15,0.0,6.0,linear
48,83120,48087,0.0,0.0785889,0.14337,0.5,0.5,0.15,0.0,6.0,linear
49,83650,48315,0.0,0.0811586,0.147869,0.5,0.5,0.15,0.0,6.0,linear
50,83957,48480,0.0,0.0815182,0.149033,0.5,0.5,0.15,0.0,6.0,linear
51,83787,48510,0.0,0.0822717,0.15062,0.5,0.5,0.15,0.0,6.0,linear
52,83500,48440,0.0,0.0832297,0.152391,0.5,0.5,0.15,0.0,6.0,linear
53,83275,48156,0.0,0.0828787,0.151372,0.5,0.5,0.15,0.0,6.0,linear
54,83222,47935,0.0,0.0855041,0.156303,0.5,0.5,0.15,0.0,6.0,linear
55,83114,47941,0.0,0.0857176,0.157253,0.5,0.5,0.15,0.0,6.0,linear
56,83515,48102,0.0,0.0856159,0.15749,0.5,0.5,0.15,0.0,6.0,linear
57,84105,48238,0.0,0.0867929,0.159567,0.5,0.5,0.15,0.0,6.0,linear
58,83641,47825,0.0,0.0889945,0.163255,0.5,0.5,0.15,0.0,6.0,linear
59,82937,47298,0.0,0.0902956,0.165951,0.5,0.5,0.15,0.0,6.0,linear
60,83892,47727,0.0,0.0912287,0.167645,0.5,0.5,0.15,0.0,6.0,linear
61,84351,48030,0.0,0.0913692,0.167886,0.5,0.5,0.15,0.0,6.0,linear
62,84519,48097,0.0,0.0917406,0.168726,0.5,0.5,0.15,0.0,6.0,linear
63,83628,47799,0.0,0.0928093,0.17085,0.5,0.5,0.15,0.0,6.0,linear
64,83561,47833,0.0,0.0936753,0.172393,0.5,0.5,0.15,0.0,6.0,linear
65,83979,47805,0.0,0.0940272,0.172806,0.5,0.5,0.15,0.0,6.0,linear
66,83781,47851,0.0,0.0946826,0.174104,0.5,0.5,0.15,0.0,6.0,linear
67,84229,47863,0.0,0.0953434,0.175083,0.5,0.5,0.15,0.0,6.0,linear
68,83549,47524,0.0,0.0962856,0.176526,0.5,0.5,0.15,0.0,6.0,linear
69,84262,47965,0.0,0.0959193,0.17645,0.5,0.5,0.15,0.0,6.0,linear
70,84395,47979,0.0,0.0962986,0.177049,0.5,0.5,0.15,0.0,6.0,linear
71,84103,47786,0.0,0.0973983,0.178748,0.5,0.5,0.15,0.0,6.0,linear
72,83971,47689,0.0,0.0980585,0.1799,0.5,0.5,0.15,0.0,6.0,linear
73,83975,47441,0.0,0.09807,0.180083,0.5,0.5,0.15,0.0,6.0,linear
74,84181,47511,0.0,0.0991032,0.18214,0.5,0.5,0.15,0.0,6.0,linear
75,84372,47442,0.0,0.0984229,0.181225,0.5,0.5,0.15,0.0,6.0,linear
76,84609,47609,0.0,0.0988136,0.181905,0.5,0.5,0.15,0.0,6.0,linear
77,84921,47891,0.0,0.0995188,0.183099,0.5,0.5,0.15,0.0,6.0,linear
78,84272,47818,0.0,0.0999516,0.184455,0.5,0.5,0.15,0.0,6.0,linear
79,84473,47833,0.0,0.100808,0.186031,0.5,0.5,0.15,0.0,6.0,linear
80,83324,47105,0.0,0.101123,0.186353,0.5,0.5,0.15,0.0,6.0,linear
81,83910,47307,0.0,0.102385,0.188355,0.5,0.5,0.15,0.0,6.0,linear
82,84170,47168,0.0,0.104509,0.192739,0.5,0.5,0.15,0.0,6.0,linear
83,84421,47210,0.0,0.104291,0.192517,0.5,0.5,0.15,0.0,6.0,linear
84,84096,47136,0.0,0.105069,0.194086,0.5,0.5,0.15,0.0,6.0,linear
85,84934,47289,0.0,0.105242,0.194673,0.5,0.5,0.15,0.0,6.0,linear
86,85042,47363,0.0,0.106486,0.19645,0.5,0.5,0.15,0.0,6.0,linear
87,84644,47321,0.0,0.107208,0.197663,0.5,0.5,0.15,0.0,6.0,linear
88,84390,47079,0.0,0.107942,0.198723,0.5,0.5,0.15,0.0,6.0,linear
