generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,79055,49534,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78506,49272,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79391,49920,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80151,50624,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79101,50325,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,78367,50234,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77365,49743,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,77531,49459,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,79076,49955,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,80418,50749,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,130677,50567,0.0,0.325227,0.325227,0.5,0.5,8.5,0.0,6.0,linear
12,153809,49723,0.0,0.437133,0.453002,0.5,0.5,8.5,0.0,6.0,linear
13,151635,47612,0.0,0.465137,0.505919,0.5,0.5,8.5,0.0,6.0,linear
14,148351,44067,0.000504444,0.495361,0.568902,0.5,0.5,8.5,0.0,6.0,linear
15,148046,40551,0.00197376,0.527473,0.634432,0.5,0.5,8.5,0.0,6.0,linear
16,148274,37253,0.00527474,0.560353,0.696724,0.5,0.5,8.5,0.0,6.0,linear
17,148175,34376,0.0111336,0.59227,0.753437,0.5,0.5,8.5,0.0,6.0,linear
18,148298,31543,0.0193432,0.623489,0.799141,0.5,0.5,8.5,0.0,6.0,linear
19,147455,29140,0.0290452,0.653954,0.836652,0.5,0.5,8.5,0.0,6.0,linear
20,146259,26646,0.0402108,0.680519,0.864436,0.5,0.5,8.5,0.0,6.0,linear
21,144111,24288,0.0511753,0.706946,0.888143,0.5,0.5,8.5,0.0,6.0,linear
22,142007,21826,0.0616328,0.730761,0.908205,0.5,0.5,8.5,0.0,6.0,linear
23,139351,19571,0.072142,0.75256,0.924257,0.5,0.5,8.5,0.0,6.0,linear
24,135865,17629,0.081291,0.770613,0.937656,0.5,0.5,8.5,0.0,6.0,linear
25,132883,15863,0.0886576,0.786914,0.9482,0.5,0.5,8.5,0.0,6.0,linear
26,129098,14209,0.0953338,0.801103,0.957492,0.5,0.5,8.5,0.0,6.0,linear
27,125791,12788,0.0998071,0.815473,0.965778,0.5,0.5,8.5,0.0,6.0,linear
28,122298,11433,0.102536,0.827732,0.972789,0.5,0.5,8.5,0.0,6.0,linear
29,118783,10196,0.103791,0.84088,0.978966,0.5,0.5,8.5,0.0,6.0,linear
30,115675,8904,0.103441,0.852501,0.983848,0.5,0.5,8.5,0.0,6.0,linear
31,112185,7988,0.101357,0.864021,0.987533,0.5,0.5,8.5,0.0,6.0,linear
32,108684,7085,0.100074,0.872234,0.990666,0.5,0.5,8.5,0.0,6.0,linear
33,105906,6363,0.0969727,0.881915,0.993105,0.5,0.5,8.5,0.0,6.0,linear
34,103448,5735,0.0931158,0.890413,0.994738,0.5,0.5,8.5,0.0,6.0,linear
35,100407,5076,0.0897719,0.897805,0.996197,0.5,0.5,8.5,0.0,6.0,linear
36,98132,4565,0.0857995,0.905298,0.997256,0.5,0.5,8.5,0.0,6.0,linear
37,96855,4144,0.0804626,0.913107,0.998,0.5,0.5,8.5,0.0,6.0,linear
38,94740,3737,0.0770415,0.918199,0.99866,0.5,0.5,8.5,0.0,6.0,linear
39,93539,3393,0.0738409,0.922883,0.999183,0.5,0.5,8.5,0.0,6.0,linear
40,91903,3043,0.0690063,0.928569,0.99956,0.5,0.5,8.5,0.0,6.0,linear
41,90515,2762,0.0654174,0.932909,0.999741,0.5,0.5,8.5,0.0,6.0,linear
42,89839,2527,0.0608511,0.93797,0.999848,0.5,0.5,8.5,0.0,6.0,linear
43,88271,2316,0.0567006,0.942505,0.999907,0.5,0.5,8.5,0.0,6.0,linear
44,87264,2130,0.0523441,0.947104,0.999947,0.5,0.5,8.5,0.0,6.0,linear
45,86218,1929,0.048742,0.950913,0.999968,0.5,0.5,8.5,0.0,6.0,linear
46,85114,1727,0.0452396,0.954492,0.999978,0.5,0.5,8.5,0.0,6.0,linear
47,84587,1582,0.0421901,0.95766,1.0,0.5,0.5,8.5,0.0,6.0,linear
48,84115,1453,0.0390227,0.960893,1.0,0.5,0.5,8.5,0.0,6.0,linear
49,83442,1279,0.0367393,0.963221,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,82756,1173,0.034678,0.965293,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,82353,1058,0.0308182,0.96917,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,82171,972,0.0276937,0.9723,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,81578,893,0.0255109,0.974489,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,80702,826,0.0238149,0.976185,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,80455,696,0.0220076,0.977992,1.0,0.5,0.5,8.5,0.0,6.0,linear
