generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78368,49326,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78030,49175,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79475,49975,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80545,50902,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79964,50805,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,76480,49113,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,76562,48921,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,79525,50236,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,80064,50508,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,79504,50287,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120470,49774,0.0,0.285465,0.285465,0.5,0.5,7.0,0.0,6.0,linear
12,140251,49223,0.0,0.389946,0.406448,0.5,0.5,7.0,0.0,6.0,linear
13,138612,47125,0.0,0.417143,0.459416,0.5,0.5,7.0,0.0,6.0,linear
14,135893,43683,0.000482229,0.449393,0.5237,0.5,0.5,7.0,0.0,6.0,linear
15,134817,40243,0.0019097,0.481396,0.589543,0.5,0.5,7.0,0.0,6.0,linear
16,134593,37144,0.00501875,0.512482,0.651709,0.5,0.5,7.0,0.0,6.0,linear
17,134639,33792,0.0102252,0.543231,0.707355,0.5,0.5,7.0,0.0,6.0,linear
18,133316,30431,0.0176291,0.573303,0.755654,0.5,0.5,7.0,0.0,6.0,linear
19,132863,27978,0.0270053,0.599257,0.791375,0.5,0.5,7.0,0.0,6.0,linear
20,131997,25670,0.0378284,0.624801,0.820496,0.5,0.5,7.0,0.0,6.0,linear
21,130232,23462,0.0498285,0.649061,0.844605,0.5,0.5,7.0,0.0,6.0,linear
22,127853,21394,0.0609991,0.671617,0.866521,0.5,0.5,7.0,0.0,6.0,linear
23,125040,19285,0.0716561,0.693663,0.885171,0.5,0.5,7.0,0.0,6.0,linear
24,121732,17424,0.0811004,0.71204,0.899947,0.5,0.5,7.0,0.0,6.0,linear
25,118661,15754,0.0885113,0.730303,0.914076,0.5,0.5,7.0,0.0,6.0,linear
26,114785,13878,0.0956742,0.74924,0.928057,0.5,0.5,7.0,0.0,6.0,linear
27,111776,12399,0.100472,0.766691,0.939976,0.5,0.5,7.0,0.0,6.0,linear
28,107645,10805,0.103552,0.784082,0.950334,0.5,0.5,7.0,0.0,6.0,linear
29,103974,9545,0.104105,0.800577,0.958596,0.5,0.5,7.0,0.0,6.0,linear
30,100180,8373,0.104412,0.815367,0.965812,0.5,0.5,7.0,0.0,6.0,linear
31,97045,7272,0.102885,0.831428,0.972513,0.5,0.5,7.0,0.0,6.0,linear
32,93313,6304,0.101276,0.844761,0.977229,0.5,0.5,7.0,0.0,6.0,linear
33,90341,5464,0.0963151,0.859984,0.981738,0.5,0.5,7.0,0.0,6.0,linear
