generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78029,49223,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,77971,49173,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79099,49873,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80134,50740,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79584,50662,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,78054,49966,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,76070,49015,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78492,50079,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,79192,50089,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,79491,50135,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79034,49683,0.0,0.00835884,0.00835884,0.5,0.5,0.15,0.0,6.0,linear
12,80269,50281,0.0,0.0134598,0.0148214,0.5,0.5,0.15,0.0,6.0,linear
13,79888,50127,0.0,0.0161527,0.0201027,0.5,0.5,0.15,0.0,6.0,linear
14,79090,49570,0.0,0.0196357,0.0269624,0.5,0.5,0.15,0.0,6.0,linear
15,78633,48937,0.0,0.0236374,0.034686,0.5,0.5,0.15,0.0,6.0,linear
16,79939,49407,0.0,0.0273397,0.0423254,0.5,0.5,0.15,0.0,6.0,linear
17,81642,50232,0.0,0.0312801,0.0503625,0.5,0.5,0.15,0.0,6.0,linear
18,82078,50453,0.0,0.0360598,0.0592359,0.5,0.5,0.15,0.0,6.0,linear
19,79953,49529,0.0,0.0404824,0.067923,0.5,0.5,0.15,0.0,6.0,linear
20,79722,49202,0.0,0.0449906,0.0768552,0.5,0.5,0.15,0.0,6.0,linear
21,81493,49878,0.0,0.0493891,0.0854571,0.5,0.5,0.15,0.0,6.0,linear
22,82243,49788,0.0,0.0544979,0.0952746,0.5,0.5,0.15,0.0,6.0,linear
23,81326,49543,0.0,0.0594123,0.10501,0.5,0.5,0.15,0.0,6.0,linear
24,82098,49822,0.0,0.0645243,0.114948,0.5,0.5,0.15,0.0,6.0,linear
25,82257,49924,0.0,0.0694187,0.1243,0.5,0.5,0.15,0.0,6.0,linear
26,83149,50058,0.0,0.0744236,0.133795,0.5,0.5,0.15,0.0,6.0,linear
27,82362,49665,0.0,0.0796854,0.143667,0.5,0.5,0.15,0.0,6.0,linear
28,81254,48991,0.0,0.0841448,0.152597,0.5,0.5,0.15,0.0,6.0,linear
29,82802,49751,0.0,0.0902587,0.164334,0.5,0.5,0.15,0.0,6.0,linear
30,84289,50130,0.0,0.0949401,0.172458,0.5,0.5,0.15,0.0,6.0,linear
31,83829,49911,0.0,0.101877,0.185404,0.5,0.5,0.15,0.0,6.0,linear
32,83748,49822,0.0,0.108073,0.196932,0.5,0.5,0.15,0.0,6.0,linear
33,84380,49908,0.0,0.115526,0.210152,0.5,0.5,0.15,0.0,6.0,linear
34,84572,49654,0.0,0.123072,0.223757,0.5,0.5,0.15,0.0,6.0,linear
35,84170,49369,0.0,0.129902,0.235926,0.5,0.5,0.15,0.0,6.0,linear
36,84661,49403,0.0,0.138123,0.251137,0.5,0.5,0.15,0.0,6.0,linear
37,85235,49234,0.0,0.145023,0.262949,0.5,0.5,0.15,0.0,6.0,linear
38,85397,49215,0.0,0.153913,0.278724,0.5,0.5,0.15,0.0,6.0,linear
39,85541,49103,0.0,0.16098,0.291259,0.5,0.5,0.15,0.0,6.0,linear
40,85644,48958,0.0,0.168997,0.304144,0.5,0.5,0.15,0.0,6.0,linear
41,86089,48942,0.0,0.177305,0.318519,0.5,0.5,0.15,0.0,6.0,linear
42,85765,48712,0.0,0.185985,0.333325,0.5,0.5,0.15,0.0,6.0,linear
43,85429,48080,0.0,0.195636,0.349109,0.5,0.5,0.15,0.0,6.0,linear
44,86095,47841,0.0,0.203809,0.363214,0.5,0.5,0.15,0.0,6.0,linear
45,86221,47475,0.0,0.213133,0.378314,0.5,0.5,0.15,0.0,6.0,linear
46,86686,47229,0.0,0.224326,0.396169,0.5,0.5,0.15,0.0,6.0,linear
47,86334,46916,0.0,0.23464,0.412758,0.5,0.5,0.15,0.0,6.0,linear
48,86431,46788,0.0,0.245872,0.431434,0.5,0.5,0.15,0.0,6.0,linear
49,86672,46277,0.0,0.258044,0.450129,0.5,0.5,0.15,0.0,6.0,linear
50,86797,46009,0.0,0.268684,0.466837,0.5,0.5,0.15,0.0,6.0,linear
51,86797,45697,0.0,0.281781,0.486913,0.5,0.5,0.15,0.0,6.0,linear
52,86715,45071,0.0,0.292923,0.503469,0.5,0.5,0.15,0.0,6.0,linear
53,86018,44288,0.0,0.307234,0.523874,0.5,0.5,0.15,0.0,6.0,linear
54,86212,43631,0.0,0.322572,0.546424,0.5,0.5,0.15,0.0,6.0,linear
55,85783,42790,0.0,0.33972,0.570525,0.5,0.5,0.15,0.0,6.0,linear
56,85152,41921,0.0,0.356968,0.594293,0.5,0.5,0.15,0.0,6.0,linear
57,84399,41225,0.0,0.375506,0.619138,0.5,0.5,0.15,0.0,6.0,linear
58,83863,40197,0.0,0.3947,0.642458,0.5,0.5,0.15,0.0,6.0,linear
59,82917,39046,0.0,0.414076,0.666508,0.5,0.5,0.15,0.0,6.0,linear
60,82125,37664,0.0,0.43206,0.689125,0.5,0.5,0.15,0.0,6.0,linear
61,81109,36341,0.0,0.452852,0.710906,0.5,0.5,0.15,0.0,6.0,linear
62,79815,35025,0.0,0.472131,0.732097,0.5,0.5,0.15,0.0,6.0,linear
63,78015,33441,0.0,0.492712,0.754232,0.5,0.5,0.15,0.0,6.0,linear
64,76446,31789,0.0,0.516064,0.779168,0.5,0.5,0.15,0.0,6.0,linear
65,74532,30087,0.0,0.537652,0.800166,0.5,0.5,0.15,0.0,6.0,linear
66,72329,28300,0.0,0.56122,0.823399,0.5,0.5,0.15,0.0,6.0,linear
67,70018,26411,0.0,0.588176,0.847747,0.5,0.5,0.15,0.0,6.0,linear
68,66708,24301,0.0,0.612457,0.867136,0.5,0.5,0.15,0.0,6.0,linear
69,63225,22087,0.0,0.639716,0.885592,0.5,0.5,0.15,0.0,6.0,linear
70,59868,19836,0.0,0.66721,0.902357,0.5,0.5,0.15,0.0,6.0,linear
71,55690,17348,0.0,0.691325,0.91644,0.5,0.5,0.15,0.0,6.0,linear
72,51306,15172,0.0,0.714064,0.930646,0.5,0.5,0.15,0.0,6.0,linear
73,46565,13048,0.0,0.738388,0.943054,0.5,0.5,0.15,0.0,6.0,linear
74,42197,11023,0.0,0.764825,0.954716,0.5,0.5,0.15,0.0,6.0,linear
75,37507,9105,0.0,0.786753,0.964295,0.5,0.5,0.15,0.0,6.0,linear
76,32996,7459,0.0,0.808434,0.973134,0.5,0.5,0.15,0.0,6.0,linear
77,28351,5992,0.0,0.828062,0.979619,0.5,0.5,0.15,0.0,6.0,linear
78,23838,4637,0.0,0.848599,0.984856,0.5,0.5,0.15,0.0,6.0,linear
79,19799,3355,0.0,0.870408,0.989036,0.5,0.5,0.15,0.0,6.0,linear
80,16110,2439,0.0,0.887203,0.992973,0.5,0.5,0.15,0.0,6.0,linear
81,12848,1763,0.0,0.904046,0.995535,0.5,0.5,0.15,0.0,6.0,linear
82,9919,1186,0.0,0.922388,0.997308,0.5,0.5,0.15,0.0,6.0,linear
83,7486,733,0.0,0.937825,0.997687,0.5,0.5,0.15,0.0,6.0,linear
84,5662,423,0.0,0.951427,0.998938,0.5,0.5,0.15,0.0,6.0,linear
85,4173,243,0.0,0.962895,0.999612,0.5,0.5,0.15,0.0,6.0,linear
86,3034,152,0.0,0.969768,1.0,0.5,0.5,0.15,0.0,6.0,linear
87,2294,78,0.0,0.980222,1.0,0.5,0.5,0.15,0.0,6.0,linear
88,1920,33,0.0,0.991501,1.0,0.5,0.5,0.15,0.0,6.0,linear
89,1714,17,0.0,0.994672,1.0,0.5,0.5,0.15,0.0,6.0,linear
90,1538,8,0.0,0.997475,1.0,0.5,0.5,0.15,0.0,6.0,linear
91,1441,1,0.0,0.999658,1.0,0.5,0.5,0.15,0.0,6.0,linear
92,1364,0,0.0,1.0,1.0,0.5,0.5,0.15,0.0,6.0,linear

