generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78318,49188,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,77909,49061,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79363,49889,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80706,50868,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79094,50367,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77759,49888,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78181,49941,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,77599,49412,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78414,49797,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,79388,50310,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,94259,50332,0.0,0.122978,0.122978,0.5,0.5,2.5,0.0,6.0,linear
12,101198,50303,0.0,0.187527,0.199453,0.5,0.5,2.5,0.0,6.0,linear
13,98539,48404,0.0,0.210917,0.244581,0.5,0.5,2.5,0.0,6.0,linear
14,96714,46373,0.000595442,0.237741,0.299293,0.5,0.5,2.5,0.0,6.0,linear
15,97311,44812,0.00244288,0.265548,0.356615,0.5,0.5,2.5,0.0,6.0,linear
16,98306,43538,0.00629849,0.296875,0.417595,0.5,0.5,2.5,0.0,6.0,linear
17,98630,41859,0.0127563,0.326556,0.472065,0.5,0.5,2.5,0.0,6.0,linear
18,98886,40445,0.0220461,0.354585,0.520002,0.5,0.5,2.5,0.0,6.0,linear
19,98971,39398,0.0336856,0.37879,0.559912,0.5,0.5,2.5,0.0,6.0,linear
20,98988,38210,0.0460477,0.402818,0.596206,0.5,0.5,2.5,0.0,6.0,linear
21,98481,36777,0.0608037,0.425547,0.629296,0.5,0.5,2.5,0.0,6.0,linear
22,98544,35442,0.0755823,0.447006,0.659008,0.5,0.5,2.5,0.0,6.0,linear
23,98124,34323,0.0905203,0.465677,0.685317,0.5,0.5,2.5,0.0,6.0,linear
24,97552,33016,0.104562,0.484668,0.709978,0.5,0.5,2.5,0.0,6.0,linear
25,96516,31819,0.118519,0.501121,0.732809,0.5,0.5,2.5,0.0,6.0,linear
26,96589,30844,0.131537,0.518243,0.753799,0.5,0.5,2.5,0.0,6.0,linear
27,95276,29510,0.144009,0.53445,0.775278,0.5,0.5,2.5,0.0,6.0,linear
28,94768,28535,0.155425,0.550321,0.793956,0.5,0.5,2.5,0.0,6.0,linear
29,93054,27317,0.165893,0.564889,0.811934,0.5,0.5,2.5,0.0,6.0,linear
30,92198,26181,0.174308,0.578057,0.82646,0.5,0.5,2.5,0.0,6.0,linear
31,90412,24927,0.18129,0.592127,0.842445,0.5,0.5,2.5,0.0,6.0,linear
32,88685,23707,0.187188,0.604815,0.856535,0.5,0.5,2.5,0.0,6.0,linear
33,86862,22458,0.192525,0.61639,0.86962,0.5,0.5,2.5,0.0,6.0,linear
34,85379,21332,0.197141,0.628509,0.881309,0.5,0.5,2.5,0.0,6.0,linear
35,83672,20324,0.20151,0.637566,0.889267,0.5,0.5,2.5,0.0,6.0,linear
36,82018,19240,0.204608,0.650258,0.900419,0.5,0.5,2.5,0.0,6.0,linear
37,80104,18196,0.206929,0.660338,0.909872,0.5,0.5,2.5,0.0,6.0,linear
38,78051,17318,0.208959,0.66932,0.917592,0.5,0.5,2.5,0.0,6.0,linear
39,76359,16318,0.209583,0.679593,0.926061,0.5,0.5,2.5,0.0,6.0,linear
40,74522,15487,0.210323,0.687815,0.9327,0.5,0.5,2.5,0.0,6.0,linear
41,72432,14486,0.212171,0.695292,0.939042,0.5,0.5,2.5,0.0,6.0,linear
42,70592,13682,0.213196,0.702553,0.94441,0.5,0.5,2.5,0.0,6.0,linear
43,68799,13053,0.213227,0.709233,0.948019,0.5,0.5,2.5,0.0,6.0,linear
44,66693,12446,0.211725,0.716427,0.953094,0.5,0.5,2.5,0.0,6.0,linear
45,65160,11945,0.211297,0.72141,0.957052,0.5,0.5,2.5,0.0,6.0,linear
46,63639,11384,0.208817,0.729286,0.961639,0.5,0.5,2.5,0.0,6.0,linear
47,62092,10700,0.207873,0.735959,0.966024,0.5,0.5,2.5,0.0,6.0,linear
48,60954,10098,0.20694,0.741897,0.969736,0.5,0.5,2.5,0.0,6.0,linear
49,59525,9700,0.205071,0.748298,0.973086,0.5,0.5,2.5,0.0,6.0,linear
50,57957,9251,0.204147,0.753896,0.97655,0.5,0.5,2.5,0.0,6.0,linear
51,56230,8721,0.203893,0.759006,0.979597,0.5,0.5,2.5,0.0,6.0,linear
52,55359,8314,0.202518,0.765314,0.982163,0.5,0.5,2.5,0.0,6.0,linear
53,53853,7913,0.199632,0.771875,0.984027,0.5,0.5,2.5,0.0,6.0,linear
54,52157,7410,0.196423,0.77863,0.986405,0.5,0.5,2.5,0.0,6.0,linear
55,50873,7020,0.195416,0.782625,0.988201,0.5,0.5,2.5,0.0,6.0,linear
56,49677,6654,0.192189,0.788349,0.990265,0.5,0.5,2.5,0.0,6.0,linear
57,48438,6191,0.189855,0.793311,0.991258,0.5,0.5,2.5,0.0,6.0,linear
58,47567,5836,0.187552,0.798154,0.992185,0.5,0.5,2.5,0.0,6.0,linear
59,46080,5473,0.183634,0.803666,0.993408,0.5,0.5,2.5,0.0,6.0,linear
60,44347,5178,0.181928,0.807604,0.994558,0.5,0.5,2.5,0.0,6.0,linear
61,43277,4923,0.178492,0.81277,0.995372,0.5,0.5,2.5,0.0,6.0,linear
62,42231,4662,0.175145,0.816979,0.996173,0.5,0.5,2.5,0.0,6.0,linear
63,41480,4498,0.170998,0.822454,0.997041,0.5,0.5,2.5,0.0,6.0,linear
