generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78442,49628,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78435,49483,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,78400,49705,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,78801,50076,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79007,50248,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,78592,50137,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,78021,49897,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,77626,49810,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78503,50013,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78765,50092,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83286,49792,0.0,0.0456465,0.0456465,0.5,0.5,0.85,0.0,6.0,linear
12,86432,50160,0.0,0.0733665,0.0793566,0.5,0.5,0.85,0.0,6.0,linear
13,85314,49232,0.0,0.0842981,0.100413,0.5,0.5,0.85,0.0,6.0,linear
14,84083,47962,0.0,0.0969183,0.126761,0.5,0.5,0.85,0.0,6.0,linear
15,83962,47170,0.0,0.1096,0.153487,0.5,0.5,0.85,0.0,6.0,linear
16,84790,46616,0.0,0.122563,0.179853,0.5,0.5,0.85,0.0,6.0,linear
17,85549,45784,0.0,0.133417,0.202066,0.5,0.5,0.85,0.0,6.0,linear
18,86317,45322,0.0,0.144775,0.225299,0.5,0.5,0.85,0.0,6.0,linear
19,87416,45172,0.0,0.154211,0.244393,0.5,0.5,0.85,0.0,6.0,linear
20,88293,44759,0.0,0.163937,0.263364,0.5,0.5,0.85,0.0,6.0,linear
21,88435,44261,0.0,0.173602,0.283144,0.5,0.5,0.85,0.0,6.0,linear
22,88757,43879,0.0,0.183048,0.300133,0.5,0.5,0.85,0.0,6.0,linear
23,88437,43191,0.0,0.191412,0.315591,0.5,0.5,0.85,0.0,6.0,linear
24,88331,42531,0.0,0.19859,0.329656,0.5,0.5,0.85,0.0,6.0,linear
25,88494,41965,0.0,0.20554,0.343596,0.5,0.5,0.85,0.0,6.0,linear
26,88990,41591,0.0,0.212234,0.35644,0.5,0.5,0.85,0.0,6.0,linear
27,88875,41194,0.0,0.219092,0.370161,0.5,0.5,0.85,0.0,6.0,linear
28,88392,40507,0.0,0.227166,0.383325,0.5,0.5,0.85,0.0,6.0,linear
29,88346,39820,0.0,0.234135,0.396734,0.5,0.5,0.85,0.0,6.0,linear
30,88057,39013,0.0,0.24262,0.412758,0.5,0.5,0.85,0.0,6.0,linear
31,87760,38241,0.0,0.249337,0.424395,0.5,0.5,0.85,0.0,6.0,linear
32,87420,37465,0.0,0.255241,0.435276,0.5,0.5,0.85,0.0,6.0,linear
33,86886,36858,0.0,0.262144,0.447456,0.5,0.5,0.85,0.0,6.0,linear
34,87130,36509,0.0,0.268557,0.458614,0.5,0.5,0.85,0.0,6.0,linear
35,86632,36044,0.0,0.274077,0.46814,0.5,0.5,0.85,0.0,6.0,linear
36,86351,35426,0.0,0.281024,0.479428,0.5,0.5,0.85,0.0,6.0,linear
37,85820,34725,0.0,0.287265,0.489727,0.5,0.5,0.85,0.0,6.0,linear
38,84846,33961,0.0,0.294172,0.501174,0.5,0.5,0.85,0.0,6.0,linear
39,84030,33061,0.0,0.301071,0.512725,0.5,0.5,0.85,0.0,6.0,linear
40,83071,32299,0.0,0.308048,0.524191,0.5,0.5,0.85,0.0,6.0,linear
41,82430,31469,0.0,0.314442,0.535228,0.5,0.5,0.85,0.0,6.0,linear
42,81500,30684,0.0,0.3197,0.544525,0.5,0.5,0.85,0.0,6.0,linear
43,80545,29903,0.0,0.325579,0.554196,0.5,0.5,0.85,0.0,6.0,linear
44,79441,29192,0.0,0.332227,0.56515,0.5,0.5,0.85,0.0,6.0,linear
45,78664,28469,0.0,0.338,0.573464,0.5,0.5,0.85,0.0,6.0,linear
46,77975,27736,0.0,0.34433,0.581451,0.5,0.5,0.85,0.0,6.0,linear
47,76831,26879,0.0,0.349884,0.589759,0.5,0.5,0.85,0.0,6.0,linear
48,75966,26147,0.0,0.355237,0.59686,0.5,0.5,0.85,0.0,6.0,linear
49,74858,25455,0.0,0.363132,0.610997,0.5,0.5,0.85,0.0,6.0,linear
50,73770,24710,0.0,0.369392,0.619538,0.5,0.5,0.85,0.0,6.0,linear
51,72301,23946,0.0,0.375559,0.628284,0.5,0.5,0.85,0.0,6.0,linear
52,71091,23007,0.0,0.383418,0.639805,0.5,0.5,0.85,0.0,6.0,linear
53,69627,22213,0.0,0.390537,0.648172,0.5,0.5,0.85,0.0,6.0,linear
54,68345,21440,0.0,0.398807,0.661294,0.5,0.5,0.85,0.0,6.0,linear
55,66655,20336,0.0,0.405789,0.67084,0.5,0.5,0.85,0.0,6.0,linear
56,65431,19421,0.0,0.414763,0.682241,0.5,0.5,0.85,0.0,6.0,linear
57,63710,18500,0.0,0.423831,0.694264,0.5,0.5,0.85,0.0,6.0,linear
58,61490,17426,0.0,0.432737,0.704004,0.5,0.5,0.85,0.0,6.0,linear
59,59385,16536,0.0,0.441089,0.715598,0.5,0.5,0.85,0.0,6.0,linear
60,57349,15474,0.0,0.450076,0.728206,0.5,0.5,0.85,0.0,6.0,linear
61,55044,14557,0.0,0.459419,0.738314,0.5,0.5,0.85,0.0,6.0,linear
62,52791,13681,0.0,0.469906,0.749782,0.5,0.5,0.85,0.0,6.0,linear
63,50426,12599,0.0,0.482559,0.763494,0.5,0.5,0.85,0.0,6.0,linear
64,48688,11652,0.0,0.494718,0.776226,0.5,0.5,0.85,0.0,6.0,linear
65,46146,10541,0.0,0.506112,0.788018,0.5,0.5,0.85,0.0,6.0,linear
66,43509,9674,0.0,0.519228,0.803339,0.5,0.5,0.85,0.0,6.0,linear
67,41007,8656,0.0,0.532852,0.816202,0.5,0.5,0.85,0.0,6.0,linear
68,37891,7643,0.0,0.550259,0.831205,0.5,0.5,0.85,0.0,6.0,linear
69,35060,6693,0.0,0.565938,0.841142,0.5,0.5,0.85,0.0,6.0,linear
70,32500,5905,0.0,0.581493,0.850237,0.5,0.5,0.85,0.0,6.0,linear
71,29710,5044,0.0,0.59965,0.864399,0.5,0.5,0.85,0.0,6.0,linear
72,26994,4266,0.0,0.621094,0.878817,0.5,0.5,0.85,0.0,6.0,linear
73,24588,3576,0.0,0.643731,0.893753,0.5,0.5,0.85,0.0,6.0,linear
74,22164,2975,0.0,0.666935,0.906719,0.5,0.5,0.85,0.0,6.0,linear
75,20050,2409,0.0,0.691197,0.917888,0.5,0.5,0.85,0.0,6.0,linear
76,17975,1926,0.0,0.720995,0.930315,0.5,0.5,0.85,0.0,6.0,linear
77,16363,1520,0.0,0.74844,0.940588,0.5,0.5,0.85,0.0,6.0,linear
78,14641,1155,0.0,0.782769,0.951889,0.5,0.5,0.85,0.0,6.0,linear
79,13303,873,0.0,0.814823,0.963809,0.5,0.5,0.85,0.0,6.0,linear
80,11970,635,0.0,0.848022,0.972489,0.5,0.5,0.85,0.0,6.0,linear
81,10891,464,0.0,0.875618,0.981311,0.5,0.5,0.85,0.0,6.0,linear
82,10264,326,0.0,0.906223,0.988147,0.5,0.5,0.85,0.0,6.0,linear
83,9391,222,0.0,0.931214,0.992271,0.5,0.5,0.85,0.0,6.0,linear
84,8955,148,0.0,0.952759,0.995586,0.5,0.5,0.85,0.0,6.0,linear
85,8592,99,0.0,0.972003,0.997217,0.5,0.5,0.85,0.0,6.0,linear
86,8270,64,0.0,0.982174,0.998593,0.5,0.5,0.85,0.0,6.0,linear
87,8049,36,0.0,0.989649,0.999391,0.5,0.5,0.85,0.0,6.0,linear
88,7918,13,0.0,0.995185,0.999875,0.5,0.5,0.85,0.0,6.0,linear
89,7727,8,0.0,0.997935,0.999871,0.5,0.5,0.85,0.0,6.0,linear
90,7768,3,0.0,0.998719,1.0,0.5,0.5,0.85,0.0,6.0,linear
91,7664,4,0.0,0.999348,1.0,0.5,0.5,0.85,0.0,6.0,linear
92,7686,3,0.0,0.99974,1.0,0.5,0.5,0.85,0.0,6.0,linear
93,7649,2,0.0,0.99987,1.0,0.5,0.5,0.85,0.0,6.0,linear
94,7697,1,0.0,0.999935,1.0,0.5,0.5,0.85,0.0,6.0,linear
95,7740,1,0.0,0.999935,1.0,0.5,0.5,0.85,0.0,6.0,linear
96,7636,1,0.0,0.999935,1.0,0.5,0.5,0.85,0.0,6.0,linear
97,7636,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

