generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77918,49240,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78308,49275,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,80302,50430,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,79899,50636,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78553,50418,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77360,49809,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,76747,49219,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78723,49849,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,79789,50353,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78576,49863,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93538,49971,0.0,0.122935,0.122935,0.5,0.5,2.5,0.0,6.0,linear
12,100959,50016,0.0,0.186349,0.198331,0.5,0.5,2.5,0.0,6.0,linear
13,98815,47797,0.0,0.207952,0.240612,0.5,0.5,2.5,0.0,6.0,linear
14,97297,45365,0.000342695,0.233333,0.291206,0.5,0.5,2.5,0.0,6.0,linear
15,96586,43084,0.00151551,0.256075,0.339719,0.5,0.5,2.5,0.0,6.0,linear
16,96080,40650,0.00419345,0.276443,0.38517,0.5,0.5,2.5,0.0,6.0,linear
17,96898,38665,0.00852747,0.296392,0.425947,0.5,0.5,2.5,0.0,6.0,linear
18,97353,36777,0.014914,0.313751,0.461198,0.5,0.5,2.5,0.0,6.0,linear
19,97431,35265,0.0232086,0.3262,0.48706,0.5,0.5,2.5,0.0,6.0,linear
20,97377,34167,0.0337618,0.336461,0.506815,0.5,0.5,2.5,0.0,6.0,linear
21,96561,32826,0.0455956,0.346117,0.523818,0.5,0.5,2.5,0.0,6.0,linear
