generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78135,49265,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,77987,49299,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79841,50348,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,79564,50592,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78989,50507,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,78813,50497,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77689,49670,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,76482,48732,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,77672,49200,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,80437,50781,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,85886,50884,0.0,0.0482791,0.0482791,0.5,0.5,0.9,0.0,6.0,linear
12,86195,49833,0.0,0.0768518,0.082908,0.5,0.5,0.9,0.0,6.0,linear
13,85371,49391,0.0,0.0886952,0.106275,0.5,0.5,0.9,0.0,6.0,linear
14,84106,48211,0.0,0.104842,0.13934,0.5,0.5,0.9,0.0,6.0,linear
15,85030,47989,0.0,0.124191,0.177174,0.5,0.5,0.9,0.0,6.0,linear
16,86925,48316,0.0,0.144007,0.21679,0.5,0.5,0.9,0.0,6.0,linear
17,88809,48882,0.0,0.164118,0.255514,0.5,0.5,0.9,0.0,6.0,linear
18,89833,48922,0.0,0.184362,0.292927,0.5,0.5,0.9,0.0,6.0,linear
19,89820,48620,0.0,0.206128,0.331017,0.5,0.5,0.9,0.0,6.0,linear
20,89819,47964,0.0,0.227358,0.367584,0.5,0.5,0.9,0.0,6.0,linear
21,90270,47307,0.0,0.249957,0.405356,0.5,0.5,0.9,0.0,6.0,linear
22,91398,46788,0.0,0.272382,0.442233,0.5,0.5,0.9,0.0,6.0,linear
23,91424,45983,0.0,0.295452,0.479238,0.5,0.5,0.9,0.0,6.0,linear
24,92570,45717,0.0,0.317218,0.513662,0.5,0.5,0.9,0.0,6.0,linear
25,92564,45129,0.0,0.339123,0.546102,0.5,0.5,0.9,0.0,6.0,linear
26,92815,44535,0.0,0.363849,0.580458,0.5,0.5,0.9,0.0,6.0,linear
27,92195,43190,0.0,0.387834,0.612473,0.5,0.5,0.9,0.0,6.0,linear
28,91293,41927,0.0,0.414123,0.647591,0.5,0.5,0.9,0.0,6.0,linear
29,90616,40755,0.0,0.44039,0.681584,0.5,0.5,0.9,0.0,6.0,linear
30,89693,39109,0.0,0.468045,0.715017,0.5,0.5,0.9,0.0,6.0,linear
31,88534,37530,0.0,0.495243,0.746306,0.5,0.5,0.9,0.0,6.0,linear
32,87160,35762,0.0,0.523744,0.776633,0.5,0.5,0.9,0.0,6.0,linear
33,85214,33586,0.0,0.554114,0.806599,0.5,0.5,0.9,0.0,6.0,linear
34,82686,31349,0.0,0.583871,0.831956,0.5,0.5,0.9,0.0,6.0,linear
35,80544,29178,0.0,0.61088,0.854381,0.5,0.5,0.9,0.0,6.0,linear
36,77476,26607,0.0,0.640658,0.877709,0.5,0.5,0.9,0.0,6.0,linear
37,74017,23990,0.0,0.669276,0.899642,0.5,0.5,0.9,0.0,6.0,linear
38,70296,21466,0.0,0.699355,0.91814,0.5,0.5,0.9,0.0,6.0,linear
39,65923,18949,0.0,0.72916,0.9334,0.5,0.5,0.9,0.0,6.0,linear
40,60852,15979,0.0,0.757541,0.948019,0.5,0.5,0.9,0.0,6.0,linear
41,55836,13433,0.0,0.783251,0.95924,0.5,0.5,0.9,0.0,6.0,linear
42,50188,11012,0.0,0.808969,0.968476,0.5,0.5,0.9,0.0,6.0,linear
43,44595,8878,0.0,0.831685,0.976563,0.5,0.5,0.9,0.0,6.0,linear
44,39518,6962,0.0,0.855763,0.982025,0.5,0.5,0.9,0.0,6.0,linear
45,34118,5228,0.0,0.876947,0.986948,0.5,0.5,0.9,0.0,6.0,linear
46,29598,3950,0.0,0.895768,0.991149,0.5,0.5,0.9,0.0,6.0,linear
47,24876,2883,0.0,0.912707,0.993866,0.5,0.5,0.9,0.0,6.0,linear
48,21129,2031,0.0,0.928483,0.995654,0.5,0.5,0.9,0.0,6.0,linear
49,18160,1383,0.0,0.941906,0.997084,0.5,0.5,0.9,0.0,6.0,linear
50,15262,916,0.0,0.953784,0.998662,0.5,0.5,0.9,0.0,6.0,linear
51,13242,621,0.0,0.964332,0.999353,0.5,0.5,0.9,0.0,6.0,linear
52,11571,368,0.0,0.976904,0.999924,0.5,0.5,0.9,0.0,6.0,linear
53,10541,220,0.0,0.986987,1.0,0.5,0.5,0.9,0.0,6.0,linear
54,9624,134,0.0,0.992462,1.0,0.5,0.5,0.9,0.0,6.0,linear
55,9090,69,0.0,0.996013,1.0,0.5,0.5,0.9,0.0,6.0,linear
56,8647,28,0.0,0.998407,1.0,0.5,0.5,0.9,0.0,6.0,linear
57,8380,9,0.0,0.999467,1.0,0.5,0.5,0.9,0.0,6.0,linear
58,8202,2,0.0,0.999878,1.0,0.5,0.5,0.9,0.0,6.0,linear
59,8089,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

