generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78630,49475,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78161,49224,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79618,50199,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,79238,50017,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78193,49738,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,78532,50118,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78111,49703,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,77397,49334,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,79194,50233,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,79619,50507,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,82398,50410,0.0,0.0269415,0.0269415,0.5,0.5,0.5,0.0,6.0,linear
12,82321,49718,0.0,0.0444113,0.0480191,0.5,0.5,0.5,0.0,6.0,linear
13,81745,49133,0.0,0.0521098,0.0627621,0.5,0.5,0.5,0.0,6.0,linear
14,81863,48700,0.0,0.059329,0.078158,0.5,0.5,0.5,0.0,6.0,linear
15,81447,47818,0.0,0.0678869,0.0956004,0.5,0.5,0.5,0.0,6.0,linear
16,82457,47710,0.0,0.0746839,0.110048,0.5,0.5,0.5,0.0,6.0,linear
17,83382,47665,0.0,0.0827276,0.125717,0.5,0.5,0.5,0.0,6.0,linear
18,83715,47422,0.0,0.0886208,0.138421,0.5,0.5,0.5,0.0,6.0,linear
19,84337,47375,0.0,0.0944359,0.150659,0.5,0.5,0.5,0.0,6.0,linear
20,84598,46871,0.0,0.100524,0.162305,0.5,0.5,0.5,0.0,6.0,linear
21,84935,46733,0.0,0.104687,0.170805,0.5,0.5,0.5,0.0,6.0,linear
22,84961,46340,0.0,0.109667,0.181035,0.5,0.5,0.5,0.0,6.0,linear
23,85364,46039,0.0,0.115598,0.192855,0.5,0.5,0.5,0.0,6.0,linear
24,85405,45614,0.0,0.119066,0.20065,0.5,0.5,0.5,0.0,6.0,linear
25,86129,45469,0.0,0.124,0.210031,0.5,0.5,0.5,0.0,6.0,linear
26,86105,45339,0.0,0.127673,0.216833,0.5,0.5,0.5,0.0,6.0,linear
27,86386,45291,0.0,0.131274,0.224441,0.5,0.5,0.5,0.0,6.0,linear
28,86743,45209,0.0,0.133937,0.230418,0.5,0.5,0.5,0.0,6.0,linear
29,86790,44930,0.0,0.136964,0.235525,0.5,0.5,0.5,0.0,6.0,linear
30,86676,44777,0.0,0.140044,0.241793,0.5,0.5,0.5,0.0,6.0,linear
31,86501,44515,0.0,0.143326,0.24908,0.5,0.5,0.5,0.0,6.0,linear
32,86356,44302,0.0,0.144143,0.250642,0.5,0.5,0.5,0.0,6.0,linear
33,86722,44159,0.0,0.146574,0.25527,0.5,0.5,0.5,0.0,6.0,linear
34,86862,44119,0.0,0.14843,0.258993,0.5,0.5,0.5,0.0,6.0,linear
35,86991,44003,0.0,0.150133,0.262052,0.5,0.5,0.5,0.0,6.0,linear
36,86854,43968,0.0,0.152308,0.267153,0.5,0.5,0.5,0.0,6.0,linear
37,87100,43833,0.0,0.153513,0.269171,0.5,0.5,0.5,0.0,6.0,linear
38,86611,43458,0.0,0.15647,0.273596,0.5,0.5,0.5,0.0,6.0,linear
39,86509,43113,0.0,0.157549,0.276595,0.5,0.5,0.5,0.0,6.0,linear
40,87085,43122,0.0,0.158268,0.278839,0.5,0.5,0.5,0.0,6.0,linear
41,87187,43083,0.0,0.15928,0.280927,0.5,0.5,0.5,0.0,6.0,linear
42,86760,43014,0.0,0.161747,0.286386,0.5,0.5,0.5,0.0,6.0,linear
43,87411,43147,0.0,0.164637,0.291052,0.5,0.5,0.5,0.0,6.0,linear
44,87262,43038,0.0,0.166925,0.295968,0.5,0.5,0.5,0.0,6.0,linear
45,86987,42560,0.0,0.167956,0.297691,0.5,0.5,0.5,0.0,6.0,linear
46,86975,42402,0.0,0.168984,0.299151,0.5,0.5,0.5,0.0,6.0,linear
47,86522,42089,0.0,0.170156,0.301081,0.5,0.5,0.5,0.0,6.0,linear
48,86541,42036,0.0,0.171399,0.304259,0.5,0.5,0.5,0.0,6.0,linear
49,86451,41732,0.0,0.174609,0.309858,0.5,0.5,0.5,0.0,6.0,linear
50,86989,41704,0.0,0.174204,0.309502,0.5,0.5,0.5,0.0,6.0,linear
51,87063,41849,0.0,0.176074,0.313307,0.5,0.5,0.5,0.0,6.0,linear
52,86547,41702,0.0,0.174937,0.311311,0.5,0.5,0.5,0.0,6.0,linear
53,86886,41822,0.0,0.176439,0.313881,0.5,0.5,0.5,0.0,6.0,linear
54,86548,41429,0.0,0.177329,0.315181,0.5,0.5,0.5,0.0,6.0,linear
55,85930,41233,0.0,0.17855,0.317849,0.5,0.5,0.5,0.0,6.0,linear
56,86388,41164,0.0,0.180025,0.320929,0.5,0.5,0.5,0.0,6.0,linear
57,86608,41347,0.0,0.180271,0.321647,0.5,0.5,0.5,0.0,6.0,linear
58,86347,40974,0.0,0.182629,0.326679,0.5,0.5,0.5,0.0,6.0,linear
59,86751,40841,0.0,0.183894,0.329346,0.5,0.5,0.5,0.0,6.0,linear
60,86187,40607,0.0,0.185309,0.331839,0.5,0.5,0.5,0.0,6.0,linear
61,85648,40386,0.0,0.186239,0.332757,0.5,0.5,0.5,0.0,6.0,linear
62,86041,40555,0.0,0.186453,0.332941,0.5,0.5,0.5,0.0,6.0,linear
63,86209,40558,0.0,0.187766,0.335241,0.5,0.5,0.5,0.0,6.0,linear
64,85846,40386,0.0,0.188363,0.336839,0.5,0.5,0.5,0.0,6.0,linear
65,86318,40559,0.0,0.188855,0.337977,0.5,0.5,0.5,0.0,6.0,linear
66,86576,40662,0.0,0.188843,0.338723,0.5,0.5,0.5,0.0,6.0,linear
67,86470,40512,0.0,0.19041,0.34176,0.5,0.5,0.5,0.0,6.0,linear
68,86267,40326,0.0,0.190836,0.342182,0.5,0.5,0.5,0.0,6.0,linear
69,86076,39975,0.0,0.192713,0.344699,0.5,0.5,0.5,0.0,6.0,linear
70,85814,39787,0.0,0.192699,0.345348,0.5,0.5,0.5,0.0,6.0,linear
71,85883,39743,0.0,0.192367,0.345457,0.5,0.5,0.5,0.0,6.0,linear
72,85884,39728,0.0,0.192033,0.344904,0.5,0.5,0.5,0.0,6.0,linear
73,85678,39623,0.0,0.192808,0.346093,0.5,0.5,0.5,0.0,6.0,linear
74,85951,39714,0.0,0.193267,0.346863,0.5,0.5,0.5,0.0,6.0,linear
75,85829,39565,0.0,0.193611,0.347545,0.5,0.5,0.5,0.0,6.0,linear
76,86603,39977,0.0,0.194395,0.348555,0.5,0.5,0.5,0.0,6.0,linear
77,85962,39834,0.0,0.194952,0.349778,0.5,0.5,0.5,0.0,6.0,linear
78,86320,39849,0.0,0.194849,0.349445,0.5,0.5,0.5,0.0,6.0,linear
79,86119,39601,0.0,0.194616,0.348479,0.5,0.5,0.5,0.0,6.0,linear
80,85746,39608,0.0,0.194068,0.347728,0.5,0.5,0.5,0.0,6.0,linear
81,85956,39682,0.0,0.195235,0.35005,0.5,0.5,0.5,0.0,6.0,linear
82,85932,39501,0.0,0.195346,0.350616,0.5,0.5,0.5,0.0,6.0,linear
83,86201,39742,0.0,0.195206,0.35037,0.5,0.5,0.5,0.0,6.0,linear
84,86155,39663,0.0,0.196218,0.351593,0.5,0.5,0.5,0.0,6.0,linear
85,85822,39492,0.0,0.196294,0.351597,0.5,0.5,0.5,0.0,6.0,linear
86,86022,39683,0.0,0.196849,0.353619,0.5,0.5,0.5,0.0,6.0,linear
87,85923,39426,0.0,0.197912,0.355513,0.5,0.5,0.5,0.0,6.0,linear
88,86089,39369,0.0,0.198295,0.35643,0.5,0.5,0.5,0.0,6.0,linear
89,86000,39196,0.0,0.19722,0.354348,0.5,0.5,0.5,0.0,6.0,linear
90,85788,39356,0.0,0.199324,0.358281,0.5,0.5,0.5,0.0,6.0,linear
91,85816,39058,0.0,0.199401,0.358346,0.5,0.5,0.5,0.0,6.0,linear
92,85800,39097,0.0,0.199326,0.358916,0.5,0.5,0.5,0.0,6.0,linear
93,85811,39101,0.0,0.20036,0.360826,0.5,0.5,0.5,0.0,6.0,linear
94,85576,39027,0.0,0.200332,0.360588,0.5,0.5,0.5,0.0,6.0,linear
95,85229,38871,0.0,0.200947,0.362065,0.5,0.5,0.5,0.0,6.0,linear
96,86042,39133,0.0,0.200779,0.361127,0.5,0.5,0.5,0.0,6.0,linear
97,85672,39046,0.0,0.201091,0.361424,0.5,0.5,0.5,0.0,6.0,linear
98,85742,38907,0.0,0.202243,0.363555,0.5,0.5,0.5,0.0,6.0,linear
99,85677,38610,0.0,0.204126,0.367233,0.5,0.5,0.5,0.0,6.0,linear
100,85633,38507,0.0,0.20406,0.367116,0.5,0.5,0.5,0.0,6.0,linear
101,85608,38561,0.0,0.204588,0.368368,0.5,0.5,0.5,0.0,6.0,linear
102,85500,38470,0.0,0.205116,0.369126,0.5,0.5,0.5,0.0,6.0,linear
103,85563,38542,0.0,0.204797,0.368509,0.5,0.5,0.5,0.0,6.0,linear
104,85553,38730,0.0,0.204031,0.36703,0.5,0.5,0.5,0.0,6.0,linear
105,85294,38734,0.0,0.204089,0.366799,0.5,0.5,0.5,0.0,6.0,linear
106,85851,38900,0.0,0.203921,0.366245,0.5,0.5,0.5,0.0,6.0,linear
107,86001,38820,0.0,0.204841,0.368733,0.5,0.5,0.5,0.0,6.0,linear
108,85750,38487,0.0,0.204536,0.367725,0.5,0.5,0.5,0.0,6.0,linear
109,85277,38471,0.0,0.203861,0.367107,0.5,0.5,0.5,0.0,6.0,linear
110,85302,38470,0.0,0.203843,0.3676,0.5,0.5,0.5,0.0,6.0,linear
111,85397,38636,0.0,0.205603,0.369822,0.5,0.5,0.5,0.0,6.0,linear
112,85285,38381,0.0,0.205865,0.370459,0.5,0.5,0.5,0.0,6.0,linear
113,84905,38133,0.0,0.205492,0.369967,0.5,0.5,0.5,0.0,6.0,linear
114,85653,38406,0.0,0.205804,0.370497,0.5,0.5,0.5,0.0,6.0,linear
115,85447,38674,0.0,0.20443,0.369081,0.5,0.5,0.5,0.0,6.0,linear
116,85594,38730,0.0,0.205266,0.370011,0.5,0.5,0.5,0.0,6.0,linear
117,85580,38635,0.0,0.204008,0.367501,0.5,0.5,0.5,0.0,6.0,linear
118,85911,38742,0.0,0.204796,0.369146,0.5,0.5,0.5,0.0,6.0,linear
119,85730,38544,0.0,0.203716,0.367327,0.5,0.5,0.5,0.0,6.0,linear
120,85439,38410,0.0,0.205718,0.370307,0.5,0.5,0.5,0.0,6.0,linear
121,85539,38365,0.0,0.205548,0.370133,0.5,0.5,0.5,0.0,6.0,linear
122,85649,38512,0.0,0.205463,0.369947,0.5,0.5,0.5,0.0,6.0,linear
123,85538,38420,0.0,0.205151,0.370341,0.5,0.5,0.5,0.0,6.0,linear
124,85827,38486,0.0,0.204665,0.367942,0.5,0.5,0.5,0.0,6.0,linear
125,85842,38763,0.0,0.204625,0.367687,0.5,0.5,0.5,0.0,6.0,linear
126,85897,38886,0.0,0.205433,0.369221,0.5,0.5,0.5,0.0,6.0,linear
127,85400,38741,0.0,0.206357,0.370971,0.5,0.5,0.5,0.0,6.0,linear
128,84928,38446,0.0,0.205952,0.370698,0.5,0.5,0.5,0.0,6.0,linear
129,85196,38468,0.0,0.206303,0.371703,0.5,0.5,0.5,0.0,6.0,linear
130,85439,38505,0.0,0.207776,0.374453,0.5,0.5,0.5,0.0,6.0,linear
131,85117,38179,0.0,0.208435,0.375385,0.5,0.5,0.5,0.0,6.0,linear
132,84779,38266,0.0,0.207972,0.374947,0.5,0.5,0.5,0.0,6.0,linear
133,85069,38299,0.0,0.207898,0.374217,0.5,0.5,0.5,0.0,6.0,linear
134,85373,38228,0.0,0.208599,0.375087,0.5,0.5,0.5,0.0,6.0,linear
135,85413,38320,0.0,0.207459,0.373592,0.5,0.5,0.5,0.0,6.0,linear
136,85246,38267,0.0,0.206972,0.372391,0.5,0.5,0.5,0.0,6.0,linear
137,85388,38394,0.0,0.207294,0.373989,0.5,0.5,0.5,0.0,6.0,linear
138,85477,38342,0.0,0.207877,0.374654,0.5,0.5,0.5,0.0,6.0,linear
139,84969,38288,0.0,0.20796,0.374734,0.5,0.5,0.5,0.0,6.0,linear
140,85173,38315,0.0,0.208838,0.375839,0.5,0.5,0.5,0.0,6.0,linear
141,85069,38333,0.0,0.207654,0.374537,0.5,0.5,0.5,0.0,6.0,linear
142,85336,38396,0.0,0.20688,0.372665,0.5,0.5,0.5,0.0,6.0,linear
143,85512,38492,0.0,0.207233,0.373571,0.5,0.5,0.5,0.0,6.0,linear
144,85249,38387,0.0,0.207134,0.372985,0.5,0.5,0.5,0.0,6.0,linear
145,85210,38152,0.0,0.207313,0.373233,0.5,0.5,0.5,0.0,6.0,linear
146,85229,38205,0.0,0.206465,0.371894,0.5,0.5,0.5,0.0,6.0,linear
147,85518,38494,0.0,0.205453,0.370475,0.5,0.5,0.5,0.0,6.0,linear
148,85520,38576,0.0,0.205963,0.370789,0.5,0.5,0.5,0.0,6.0,linear
149,85307,38358,0.0,0.205289,0.368866,0.5,0.5,0.5,0.0,6.0,linear
150,85183,38288,0.0,0.207289,0.373183,0.5,0.5,0.5,0.0,6.0,linear
