generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78250,49197,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78185,49162,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79958,50110,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,79591,50129,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,79427,50301,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,78450,50210,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78547,50386,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78809,50374,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,77419,49594,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78185,49834,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,100550,50398,0.0,0.163729,0.163729,0.5,0.5,3.5,0.0,6.0,linear
12,110704,50449,0.0,0.240992,0.255122,0.5,0.5,3.5,0.0,6.0,linear
13,107918,48269,0.0,0.267329,0.303645,0.5,0.5,3.5,0.0,6.0,linear
14,104634,45045,0.000363681,0.29544,0.361041,0.5,0.5,3.5,0.0,6.0,linear
15,104731,42630,0.00169137,0.323644,0.420174,0.5,0.5,3.5,0.0,6.0,linear
16,104577,39615,0.0045475,0.351519,0.477435,0.5,0.5,3.5,0.0,6.0,linear
17,104649,36968,0.00949269,0.376557,0.528008,0.5,0.5,3.5,0.0,6.0,linear
18,104936,34615,0.0166812,0.398378,0.568017,0.5,0.5,3.5,0.0,6.0,linear
19,105008,32931,0.0265778,0.417241,0.601837,0.5,0.5,3.5,0.0,6.0,linear
20,104802,31712,0.0374716,0.433538,0.627654,0.5,0.5,3.5,0.0,6.0,linear
21,103624,30012,0.050275,0.450677,0.653718,0.5,0.5,3.5,0.0,6.0,linear
22,102945,28719,0.0634759,0.46665,0.67552,0.5,0.5,3.5,0.0,6.0,linear
23,101855,27304,0.0771221,0.479909,0.694253,0.5,0.5,3.5,0.0,6.0,linear
24,100630,25876,0.0895383,0.491671,0.710236,0.5,0.5,3.5,0.0,6.0,linear
25,99229,24548,0.101669,0.503625,0.726222,0.5,0.5,3.5,0.0,6.0,linear
26,96972,23149,0.113033,0.51661,0.74207,0.5,0.5,3.5,0.0,6.0,linear
27,95609,21794,0.123753,0.528856,0.757035,0.5,0.5,3.5,0.0,6.0,linear
28,94046,20703,0.1331,0.539239,0.769601,0.5,0.5,3.5,0.0,6.0,linear
29,92111,19485,0.14127,0.551144,0.781891,0.5,0.5,3.5,0.0,6.0,linear
30,89935,18404,0.148535,0.562385,0.793769,0.5,0.5,3.5,0.0,6.0,linear
31,87951,17383,0.153114,0.571911,0.804933,0.5,0.5,3.5,0.0,6.0,linear
32,85957,16207,0.157501,0.582688,0.816904,0.5,0.5,3.5,0.0,6.0,linear
