generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78239,49180,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78005,49016,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79238,49703,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,79731,50164,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79231,50385,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,78996,50449,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78546,50224,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,77317,49524,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78104,49820,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,77825,49516,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79434,49827,0.0,0.00817589,0.00817589,0.5,0.5,0.15,0.0,6.0,linear
12,80498,50138,0.0,0.0140788,0.0153512,0.5,0.5,0.15,0.0,6.0,linear
13,79174,49546,0.0,0.0168505,0.0208599,0.5,0.5,0.15,0.0,6.0,linear
14,79814,49818,0.0,0.0200851,0.0278776,0.5,0.5,0.15,0.0,6.0,linear
15,80533,50074,0.0,0.0242999,0.035972,0.5,0.5,0.15,0.0,6.0,linear
16,79568,49253,0.0,0.0281924,0.0439827,0.5,0.5,0.15,0.0,6.0,linear
17,79484,49220,0.0,0.0320655,0.0521377,0.5,0.5,0.15,0.0,6.0,linear
18,80609,49616,0.0,0.0366713,0.0611113,0.5,0.5,0.15,0.0,6.0,linear
19,82302,50081,0.0,0.0409657,0.0695304,0.5,0.5,0.15,0.0,6.0,linear
20,82474,50250,0.0,0.045734,0.0787633,0.5,0.5,0.15,0.0,6.0,linear
21,81906,50166,0.0,0.0502893,0.0876082,0.5,0.5,0.15,0.0,6.0,linear
22,80679,49502,0.0,0.0547883,0.0960264,0.5,0.5,0.15,0.0,6.0,linear
