generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78478,49449,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78372,49271,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,78647,49869,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79364,50345,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79233,50171,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,78184,49976,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,79039,50572,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78279,50071,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,76802,49216,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,77421,49208,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114537,49647,0.0,0.250252,0.250252,0.5,0.5,6.0,0.0,6.0,linear
12,134491,50665,0.0,0.350701,0.365825,0.5,0.5,6.0,0.0,6.0,linear
13,130999,48550,0.0,0.382639,0.425098,0.5,0.5,6.0,0.0,6.0,linear
14,127955,46046,0.00072756,0.418281,0.495757,0.5,0.5,6.0,0.0,6.0,linear
15,127604,44000,0.00324003,0.456281,0.568916,0.5,0.5,6.0,0.0,6.0,linear
16,128194,41988,0.00798998,0.494023,0.63811,0.5,0.5,6.0,0.0,6.0,linear
17,128798,39833,0.0156669,0.531785,0.701231,0.5,0.5,6.0,0.0,6.0,linear
18,129412,37979,0.0255455,0.569264,0.756213,0.5,0.5,6.0,0.0,6.0,linear
19,129326,36249,0.0380326,0.603088,0.799564,0.5,0.5,6.0,0.0,6.0,linear
20,128975,34393,0.0516881,0.634024,0.835469,0.5,0.5,6.0,0.0,6.0,linear
21,127835,32447,0.0660225,0.661424,0.863951,0.5,0.5,6.0,0.0,6.0,linear
22,126161,30113,0.0801094,0.687336,0.888064,0.5,0.5,6.0,0.0,6.0,linear
23,125029,28265,0.0938756,0.708471,0.907828,0.5,0.5,6.0,0.0,6.0,linear
24,123789,26301,0.106542,0.726432,0.924286,0.5,0.5,6.0,0.0,6.0,linear
25,122576,24648,0.118517,0.742144,0.938634,0.5,0.5,6.0,0.0,6.0,linear
