generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78353,49251,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78407,49309,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79284,49790,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,79815,50207,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79263,50182,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,78141,49644,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77976,49854,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,79733,50625,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79011,50319,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78087,49822,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111413,49890,0.0,0.235663,0.235663,0.5,0.5,5.5,0.0,6.0,linear
12,128684,50416,0.0,0.330383,0.346412,0.5,0.5,5.5,0.0,6.0,linear
13,126571,48333,0.0,0.359726,0.400014,0.5,0.5,5.5,0.0,6.0,linear
14,122053,44134,0.000374101,0.394253,0.466246,0.5,0.5,5.5,0.0,6.0,linear
15,119895,40373,0.00176147,0.425117,0.532897,0.5,0.5,5.5,0.0,6.0,linear
16,121134,37553,0.0047453,0.454706,0.592379,0.5,0.5,5.5,0.0,6.0,linear
17,121040,34024,0.00970641,0.484515,0.6495,0.5,0.5,5.5,0.0,6.0,linear
18,120749,31061,0.0169753,0.509787,0.69357,0.5,0.5,5.5,0.0,6.0,linear
19,119785,28737,0.0269977,0.533837,0.730232,0.5,0.5,5.5,0.0,6.0,linear
20,119144,26584,0.038126,0.555388,0.758065,0.5,0.5,5.5,0.0,6.0,linear
21,117362,24587,0.0506849,0.575634,0.782251,0.5,0.5,5.5,0.0,6.0,linear
22,115746,22656,0.0621809,0.596696,0.805058,0.5,0.5,5.5,0.0,6.0,linear
23,113261,20786,0.0745277,0.616502,0.825097,0.5,0.5,5.5,0.0,6.0,linear
24,110498,19162,0.0848137,0.633606,0.840953,0.5,0.5,5.5,0.0,6.0,linear
25,108006,17479,0.0959162,0.64962,0.856954,0.5,0.5,5.5,0.0,6.0,linear
26,105592,16125,0.104921,0.666106,0.871047,0.5,0.5,5.5,0.0,6.0,linear
27,102210,14576,0.11149,0.68198,0.884668,0.5,0.5,5.5,0.0,6.0,linear
28,98545,13197,0.116865,0.696143,0.895823,0.5,0.5,5.5,0.0,6.0,linear
29,95210,11788,0.119793,0.711968,0.907548,0.5,0.5,5.5,0.0,6.0,linear
30,92210,10462,0.121494,0.728944,0.919527,0.5,0.5,5.5,0.0,6.0,linear
31,88765,9208,0.120864,0.745961,0.930587,0.5,0.5,5.5,0.0,6.0,linear
32,85410,8015,0.118156,0.762784,0.940161,0.5,0.5,5.5,0.0,6.0,linear
33,82326,6973,0.114975,0.781117,0.948824,0.5,0.5,5.5,0.0,6.0,linear
34,78761,6133,0.112226,0.79726,0.956413,0.5,0.5,5.5,0.0,6.0,linear
35,75478,5273,0.108217,0.814061,0.962909,0.5,0.5,5.5,0.0,6.0,linear
36,72867,4527,0.103367,0.830754,0.970239,0.5,0.5,5.5,0.0,6.0,linear
37,70520,3827,0.0950786,0.849225,0.975512,0.5,0.5,5.5,0.0,6.0,linear
38,67802,3242,0.0883955,0.865292,0.980449,0.5,0.5,5.5,0.0,6.0,linear
39,65204,2729,0.0811351,0.880184,0.984637,0.5,0.5,5.5,0.0,6.0,linear
40,62925,2224,0.0729999,0.896116,0.988677,0.5,0.5,5.5,0.0,6.0,linear
41,60681,1859,0.0647735,0.911125,0.99163,0.5,0.5,5.5,0.0,6.0,linear
42,58859,1514,0.0579081,0.923159,0.993874,0.5,0.5,5.5,0.0,6.0,linear
43,57396,1199,0.0501634,0.935775,0.995706,0.5,0.5,5.5,0.0,6.0,linear
44,56113,999,0.0424318,0.947121,0.997017,0.5,0.5,5.5,0.0,6.0,linear
45,55067,762,0.0357517,0.956784,0.998112,0.5,0.5,5.5,0.0,6.0,linear
46,53952,600,0.0303343,0.964917,0.998817,0.5,0.5,5.5,0.0,6.0,linear
47,53151,469,0.0246851,0.972089,0.99942,0.5,0.5,5.5,0.0,6.0,linear
48,52347,375,0.0199126,0.978182,0.99974,0.5,0.5,5.5,0.0,6.0,linear
49,51802,295,0.0163335,0.982611,0.999868,0.5,0.5,5.5,0.0,6.0,linear
50,51509,222,0.012788,0.986554,0.999886,0.5,0.5,5.5,0.0,6.0,linear
51,50935,168,0.0104798,0.98923,0.999903,0.5,0.5,5.5,0.0,6.0,linear
52,50442,137,0.00797445,0.991898,0.999961,0.5,0.5,5.5,0.0,6.0,linear
53,50688,110,0.00576041,0.994102,0.99998,0.5,0.5,5.5,0.0,6.0,linear
54,50389,71,0.00475534,0.995195,1.0,0.5,0.5,5.5,0.0,6.0,linear
55,50080,70,0.00349059,0.99649,1.0,0.5,0.5,5.5,0.0,6.0,linear
56,50023,54,0.00295599,0.997034,1.0,0.5,0.5,5.5,0.0,6.0,linear
57,49975,52,0.00311629,0.996874,1.0,0.5,0.5,5.5,0.0,6.0,linear
58,50030,43,0.00242042,0.99758,1.0,0.5,0.5,5.5,0.0,6.0,linear
59,50121,32,0.00210832,0.997892,1.0,0.5,0.5,5.5,0.0,6.0,linear
60,50047,24,0.00182405,0.998176,1.0,0.5,0.5,5.5,0.0,6.0,linear
61,49815,19,0.00140297,0.998597,1.0,0.5,0.5,5.5,0.0,6.0,linear
62,49906,14,0.00109065,0.998909,1.0,0.5,0.5,5.5,0.0,6.0,linear
63,49701,9,0.00066357,0.999336,1.0,0.5,0.5,5.5,0.0,6.0,linear
64,49941,5,0.000400208,0.9996,1.0,0.5,0.5,5.5,0.0,6.0,linear
65,49527,1,0.000272474,0.999728,1.0,0.5,0.5,5.5,0.0,6.0,linear
66,49515,3,0.000151469,0.999849,1.0,0.5,0.5,5.5,0.0,6.0,linear
67,49667,2,0.000130856,0.999869,1.0,0.5,0.5,5.5,0.0,6.0,linear
68,49636,3,8.05867e-05,0.999919,1.0,0.5,0.5,5.5,0.0,6.0,linear
69,49710,2,0.000110619,0.999889,1.0,0.5,0.5,5.5,0.0,6.0,linear
70,49841,2,0.000110329,0.99989,1.0,0.5,0.5,5.5,0.0,6.0,linear
71,49656,2,0.000181181,0.999819,1.0,0.5,0.5,5.5,0.0,6.0,linear
72,49800,1,0.00012047,0.99988,1.0,0.5,0.5,5.5,0.0,6.0,linear
73,49541,1,7.06428e-05,0.999929,1.0,0.5,0.5,5.5,0.0,6.0,linear
74,49660,1,4.02739e-05,0.99996,1.0,0.5,0.5,5.5,0.0,6.0,linear
75,49723,1,1.00557e-05,0.99999,1.0,0.5,0.5,5.5,0.0,6.0,linear
76,49814,1,1.00373e-05,0.99999,1.0,0.5,0.5,5.5,0.0,6.0,linear
77,49750,1,3.01477e-05,0.99997,1.0,0.5,0.5,5.5,0.0,6.0,linear
78,49777,0,1.00448e-05,0.99999,1.0,0.5,0.5,5.5,0.0,6.0,linear

