generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78141,49005,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78167,49107,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,80321,50483,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80410,50923,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78673,50372,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77004,49598,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77275,49542,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78118,49655,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78495,49558,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,79457,50316,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,151460,50383,0.0,0.403402,0.403402,0.5,0.5,12.0,0.0,6.0,linear
12,186590,50141,0.0,0.519439,0.534777,0.5,0.5,12.0,0.0,6.0,linear
13,184052,47703,0.0,0.546728,0.585219,0.5,0.5,12.0,0.0,6.0,linear
14,180281,43202,0.00038964,0.578714,0.647404,0.5,0.5,12.0,0.0,6.0,linear
15,177716,39010,0.00170117,0.607884,0.708731,0.5,0.5,12.0,0.0,6.0,linear
16,178000,35303,0.00469123,0.637948,0.76558,0.5,0.5,12.0,0.0,6.0,linear
17,178311,31747,0.00939619,0.667639,0.81623,0.5,0.5,12.0,0.0,6.0,linear
18,177394,28356,0.0160793,0.696885,0.857069,0.5,0.5,12.0,0.0,6.0,linear
19,176465,25521,0.0246382,0.72483,0.888582,0.5,0.5,12.0,0.0,6.0,linear
20,174341,23035,0.0338271,0.751494,0.911824,0.5,0.5,12.0,0.0,6.0,linear
21,171503,20431,0.0434823,0.776296,0.930224,0.5,0.5,12.0,0.0,6.0,linear
22,168318,18045,0.0522432,0.798716,0.945175,0.5,0.5,12.0,0.0,6.0,linear
23,164342,15756,0.0593369,0.81891,0.956932,0.5,0.5,12.0,0.0,6.0,linear
24,160558,13746,0.0656887,0.836076,0.966374,0.5,0.5,12.0,0.0,6.0,linear
25,156809,11834,0.0696649,0.852224,0.974081,0.5,0.5,12.0,0.0,6.0,linear
26,152686,10383,0.072613,0.865376,0.980213,0.5,0.5,12.0,0.0,6.0,linear
27,148615,9030,0.0740309,0.877994,0.985166,0.5,0.5,12.0,0.0,6.0,linear
28,144534,7792,0.0744145,0.889637,0.98908,0.5,0.5,12.0,0.0,6.0,linear
29,140893,6734,0.0728084,0.899935,0.991945,0.5,0.5,12.0,0.0,6.0,linear
30,137738,5810,0.0694707,0.910647,0.994296,0.5,0.5,12.0,0.0,6.0,linear
31,133750,4975,0.0659703,0.919579,0.996029,0.5,0.5,12.0,0.0,6.0,linear
32,130902,4217,0.0621776,0.927892,0.997424,0.5,0.5,12.0,0.0,6.0,linear
33,127955,3700,0.0572657,0.935819,0.998304,0.5,0.5,12.0,0.0,6.0,linear
34,125616,3217,0.0533245,0.941772,0.998846,0.5,0.5,12.0,0.0,6.0,linear
35,123563,2833,0.0474139,0.94933,0.999308,0.5,0.5,12.0,0.0,6.0,linear
36,120940,2443,0.0437226,0.954133,0.999537,0.5,0.5,12.0,0.0,6.0,linear
37,119525,2147,0.03964,0.958958,0.999772,0.5,0.5,12.0,0.0,6.0,linear
38,118587,1930,0.0370359,0.962139,0.999872,0.5,0.5,12.0,0.0,6.0,linear
39,117473,1699,0.0339153,0.965627,0.99996,0.5,0.5,12.0,0.0,6.0,linear
40,116023,1513,0.0308677,0.968898,0.999975,0.5,0.5,12.0,0.0,6.0,linear
41,115470,1329,0.0282239,0.971643,0.999992,0.5,0.5,12.0,0.0,6.0,linear
42,114690,1202,0.0257138,0.974232,1.0,0.5,0.5,12.0,0.0,6.0,linear
43,113942,1075,0.0236863,0.97628,1.0,0.5,0.5,12.0,0.0,6.0,linear
44,113889,935,0.0214813,0.978502,1.0,0.5,0.5,12.0,0.0,6.0,linear
