generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78627,49501,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78519,49331,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,78761,49916,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79767,50384,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78712,50160,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,78195,49818,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78946,50364,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,79058,50354,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78689,50090,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,77144,49110,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,107987,49510,0.0,0.217656,0.217656,0.5,0.5,5.0,0.0,6.0,linear
12,124968,50665,0.0,0.30905,0.325374,0.5,0.5,5.0,0.0,6.0,linear
13,123073,48855,0.0,0.340345,0.381503,0.5,0.5,5.0,0.0,6.0,linear
14,118860,45341,0.000624904,0.377589,0.452624,0.5,0.5,5.0,0.0,6.0,linear
15,117569,42685,0.00278895,0.412199,0.523348,0.5,0.5,5.0,0.0,6.0,linear
16,118538,40686,0.00701117,0.446765,0.589009,0.5,0.5,5.0,0.0,6.0,linear
17,118811,38292,0.013717,0.482748,0.650595,0.5,0.5,5.0,0.0,6.0,linear
18,118415,36212,0.02413,0.515341,0.701412,0.5,0.5,5.0,0.0,6.0,linear
19,119038,34628,0.0358441,0.548611,0.746667,0.5,0.5,5.0,0.0,6.0,linear
20,118698,32884,0.048883,0.575463,0.78237,0.5,0.5,5.0,0.0,6.0,linear
21,117696,30912,0.0626011,0.601266,0.811823,0.5,0.5,5.0,0.0,6.0,linear
22,116603,28714,0.0770772,0.62616,0.837665,0.5,0.5,5.0,0.0,6.0,linear
23,115304,26996,0.0907841,0.646693,0.859054,0.5,0.5,5.0,0.0,6.0,linear
24,113883,25481,0.103774,0.666465,0.877823,0.5,0.5,5.0,0.0,6.0,linear
25,112138,23725,0.115355,0.684817,0.895896,0.5,0.5,5.0,0.0,6.0,linear
26,110080,22033,0.126004,0.700817,0.911024,0.5,0.5,5.0,0.0,6.0,linear
27,107674,20553,0.133511,0.716835,0.923733,0.5,0.5,5.0,0.0,6.0,linear
28,105267,19227,0.142035,0.729758,0.934717,0.5,0.5,5.0,0.0,6.0,linear
29,102642,17896,0.147803,0.740606,0.944099,0.5,0.5,5.0,0.0,6.0,linear
30,100189,16604,0.1528,0.751818,0.952611,0.5,0.5,5.0,0.0,6.0,linear
31,98058,15489,0.156137,0.762609,0.959972,0.5,0.5,5.0,0.0,6.0,linear
32,95851,14310,0.158746,0.77303,0.967098,0.5,0.5,5.0,0.0,6.0,linear
33,93919,13296,0.160887,0.781819,0.972489,0.5,0.5,5.0,0.0,6.0,linear
34,90778,12357,0.162249,0.789829,0.977676,0.5,0.5,5.0,0.0,6.0,linear
35,88326,11577,0.16242,0.79735,0.981475,0.5,0.5,5.0,0.0,6.0,linear
36,86494,10807,0.162484,0.803171,0.984568,0.5,0.5,5.0,0.0,6.0,linear
37,84262,10019,0.160382,0.810857,0.98746,0.5,0.5,5.0,0.0,6.0,linear
38,82108,9543,0.160422,0.816332,0.9899,0.5,0.5,5.0,0.0,6.0,linear
39,80387,9033,0.15901,0.822494,0.991817,0.5,0.5,5.0,0.0,6.0,linear
40,78843,8433,0.156298,0.828546,0.993607,0.5,0.5,5.0,0.0,6.0,linear
41,77319,7923,0.153538,0.834766,0.995007,0.5,0.5,5.0,0.0,6.0,linear
42,74982,7483,0.150685,0.839826,0.996306,0.5,0.5,5.0,0.0,6.0,linear
43,73947,7056,0.148263,0.844114,0.997237,0.5,0.5,5.0,0.0,6.0,linear
44,72727,6679,0.145257,0.848703,0.997871,0.5,0.5,5.0,0.0,6.0,linear
45,71563,6258,0.142983,0.852095,0.998454,0.5,0.5,5.0,0.0,6.0,linear
46,70058,5994,0.140982,0.855422,0.998794,0.5,0.5,5.0,0.0,6.0,linear
47,69083,5808,0.138366,0.85899,0.999026,0.5,0.5,5.0,0.0,6.0,linear
48,68016,5500,0.134855,0.862996,0.999181,0.5,0.5,5.0,0.0,6.0,linear
49,67030,5289,0.132087,0.866073,0.999361,0.5,0.5,5.0,0.0,6.0,linear
50,65923,5141,0.130913,0.867744,0.999458,0.5,0.5,5.0,0.0,6.0,linear
