generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78370,49215,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78240,49201,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79692,50316,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80670,51262,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78345,49921,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,76996,49378,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78642,50012,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,79181,50023,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,77850,49510,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78866,50130,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,125412,51119,0.0,0.29473,0.29473,0.5,0.5,7.5,0.0,6.0,linear
12,146442,50315,0.0,0.404495,0.420854,0.5,0.5,7.5,0.0,6.0,linear
13,143062,47490,0.0,0.434394,0.475893,0.5,0.5,7.5,0.0,6.0,linear
14,139004,43309,0.000354332,0.466603,0.540437,0.5,0.5,7.5,0.0,6.0,linear
15,138372,39461,0.00165963,0.497752,0.605958,0.5,0.5,7.5,0.0,6.0,linear
16,138195,35864,0.00453092,0.525508,0.664695,0.5,0.5,7.5,0.0,6.0,linear
17,138178,32570,0.00941749,0.555773,0.719843,0.5,0.5,7.5,0.0,6.0,linear
18,137278,29280,0.0166042,0.585008,0.765157,0.5,0.5,7.5,0.0,6.0,linear
19,136375,26679,0.0257334,0.611472,0.800554,0.5,0.5,7.5,0.0,6.0,linear
20,134896,24271,0.0357857,0.636533,0.82871,0.5,0.5,7.5,0.0,6.0,linear
21,132591,21930,0.0466738,0.660003,0.850928,0.5,0.5,7.5,0.0,6.0,linear
22,130296,19884,0.0573884,0.6814,0.870297,0.5,0.5,7.5,0.0,6.0,linear
23,126864,17822,0.0675251,0.702669,0.888415,0.5,0.5,7.5,0.0,6.0,linear
24,123514,15906,0.0762674,0.722038,0.903663,0.5,0.5,7.5,0.0,6.0,linear
25,120024,14196,0.0833371,0.740964,0.917844,0.5,0.5,7.5,0.0,6.0,linear
26,115940,12489,0.0892407,0.759649,0.930038,0.5,0.5,7.5,0.0,6.0,linear
27,112780,10955,0.0934877,0.777429,0.940966,0.5,0.5,7.5,0.0,6.0,linear
28,108930,9560,0.0950727,0.795196,0.951042,0.5,0.5,7.5,0.0,6.0,linear
29,105180,8375,0.0963198,0.8108,0.958308,0.5,0.5,7.5,0.0,6.0,linear
30,101411,7287,0.0941538,0.828439,0.966201,0.5,0.5,7.5,0.0,6.0,linear
31,98163,6297,0.0914556,0.843846,0.972615,0.5,0.5,7.5,0.0,6.0,linear
32,94481,5346,0.0877444,0.858854,0.978768,0.5,0.5,7.5,0.0,6.0,linear
33,91209,4386,0.0826859,0.874801,0.984245,0.5,0.5,7.5,0.0,6.0,linear
34,88329,3687,0.0769959,0.888611,0.987853,0.5,0.5,7.5,0.0,6.0,linear
35,85378,3122,0.0704956,0.902471,0.991068,0.5,0.5,7.5,0.0,6.0,linear
36,82820,2560,0.0640729,0.914757,0.993133,0.5,0.5,7.5,0.0,6.0,linear
37,80241,2152,0.0584322,0.925834,0.994981,0.5,0.5,7.5,0.0,6.0,linear
38,78747,1786,0.0513604,0.93678,0.996466,0.5,0.5,7.5,0.0,6.0,linear
39,77170,1442,0.0442025,0.947134,0.997708,0.5,0.5,7.5,0.0,6.0,linear
40,75463,1206,0.0383064,0.955568,0.998514,0.5,0.5,7.5,0.0,6.0,linear
