generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78311,49375,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78222,49177,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,80259,50415,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80157,50710,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78957,50383,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77917,50214,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77998,50064,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78051,49835,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78445,49944,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78559,50207,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84549,50005,0.0,0.0539842,0.0539842,0.5,0.5,1.0,0.0,6.0,linear
12,87194,49780,0.0,0.0848076,0.0919553,0.5,0.5,1.0,0.0,6.0,linear
13,87680,49768,0.0,0.0983068,0.118079,0.5,0.5,1.0,0.0,6.0,linear
14,86582,48669,0.0,0.11671,0.154048,0.5,0.5,1.0,0.0,6.0,linear
15,86249,48134,0.0,0.136986,0.195265,0.5,0.5,1.0,0.0,6.0,linear
16,87978,48321,0.0,0.158201,0.237791,0.5,0.5,1.0,0.0,6.0,linear
17,89187,48398,0.0,0.180539,0.279833,0.5,0.5,1.0,0.0,6.0,linear
18,90467,48373,0.0,0.202512,0.320677,0.5,0.5,1.0,0.0,6.0,linear
19,90652,47767,0.0,0.225174,0.361216,0.5,0.5,1.0,0.0,6.0,linear
20,91204,47442,0.0,0.248309,0.400453,0.5,0.5,1.0,0.0,6.0,linear
21,91586,46877,0.0,0.273329,0.441318,0.5,0.5,1.0,0.0,6.0,linear
22,91889,46228,0.0,0.297935,0.48104,0.5,0.5,1.0,0.0,6.0,linear
23,92936,45900,0.0,0.32275,0.519747,0.5,0.5,1.0,0.0,6.0,linear
24,93173,45084,0.0,0.34814,0.556755,0.5,0.5,1.0,0.0,6.0,linear
25,93300,44540,0.0,0.372042,0.590881,0.5,0.5,1.0,0.0,6.0,linear
26,92736,43530,0.0,0.397613,0.624926,0.5,0.5,1.0,0.0,6.0,linear
27,91895,41947,0.0,0.424141,0.658825,0.5,0.5,1.0,0.0,6.0,linear
28,90925,40217,0.0,0.452928,0.693995,0.5,0.5,1.0,0.0,6.0,linear
29,89816,38607,0.0,0.482035,0.727797,0.5,0.5,1.0,0.0,6.0,linear
30,88793,37037,0.0,0.512046,0.761602,0.5,0.5,1.0,0.0,6.0,linear
31,87177,34754,0.0,0.542153,0.792749,0.5,0.5,1.0,0.0,6.0,linear
32,84998,32512,0.0,0.571384,0.822833,0.5,0.5,1.0,0.0,6.0,linear
33,82436,30210,0.0,0.602105,0.850076,0.5,0.5,1.0,0.0,6.0,linear
34,79712,27633,0.0,0.632683,0.872884,0.5,0.5,1.0,0.0,6.0,linear
35,76425,25038,0.0,0.662838,0.893409,0.5,0.5,1.0,0.0,6.0,linear
36,72654,22210,0.0,0.694538,0.912408,0.5,0.5,1.0,0.0,6.0,linear
37,68487,19555,0.0,0.723103,0.928717,0.5,0.5,1.0,0.0,6.0,linear
38,63430,16867,0.0,0.750544,0.942941,0.5,0.5,1.0,0.0,6.0,linear
39,58282,14257,0.0,0.77628,0.956065,0.5,0.5,1.0,0.0,6.0,linear
40,53442,11925,0.0,0.800894,0.965523,0.5,0.5,1.0,0.0,6.0,linear
41,48025,9685,0.0,0.822005,0.973107,0.5,0.5,1.0,0.0,6.0,linear
42,42904,7844,0.0,0.846226,0.978808,0.5,0.5,1.0,0.0,6.0,linear
43,37639,6029,0.0,0.865517,0.984018,0.5,0.5,1.0,0.0,6.0,linear
44,33092,4614,0.0,0.884115,0.988598,0.5,0.5,1.0,0.0,6.0,linear
45,28386,3507,0.0,0.903441,0.992138,0.5,0.5,1.0,0.0,6.0,linear
46,23889,2501,0.0,0.91878,0.994239,0.5,0.5,1.0,0.0,6.0,linear
47,20463,1781,0.0,0.936089,0.996035,0.5,0.5,1.0,0.0,6.0,linear
48,17559,1150,0.0,0.950664,0.997876,0.5,0.5,1.0,0.0,6.0,linear
49,15437,747,0.0,0.963017,0.998743,0.5,0.5,1.0,0.0,6.0,linear
50,13550,446,0.0,0.974922,0.999552,0.5,0.5,1.0,0.0,6.0,linear
51,12091,260,0.0,0.983854,0.999772,0.5,0.5,1.0,0.0,6.0,linear
52,10761,138,0.0,0.991033,0.999739,0.5,0.5,1.0,0.0,6.0,linear
53,10149,72,0.0,0.994614,0.999905,0.5,0.5,1.0,0.0,6.0,linear
54,9607,44,0.0,0.996793,1.0,0.5,0.5,1.0,0.0,6.0,linear
55,9390,18,0.0,0.998636,1.0,0.5,0.5,1.0,0.0,6.0,linear
56,9177,10,0.0,0.999241,1.0,0.5,0.5,1.0,0.0,6.0,linear
57,9124,7,0.0,0.999617,1.0,0.5,0.5,1.0,0.0,6.0,linear
58,9148,1,0.0,0.999945,1.0,0.5,0.5,1.0,0.0,6.0,linear
59,9146,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

