generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78382,49287,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78407,49391,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,80600,50689,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80626,50887,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,77424,49311,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77807,49764,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,79589,50596,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78994,50241,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,77855,49806,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78686,50376,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,80099,50318,0.0,0.0114382,0.0114382,0.5,0.5,0.2,0.0,6.0,linear
12,79887,49756,0.0,0.0187505,0.0205826,0.5,0.5,0.2,0.0,6.0,linear
13,79323,49522,0.0,0.0214455,0.0262229,0.5,0.5,0.2,0.0,6.0,linear
14,79964,49416,0.0,0.0246722,0.032734,0.5,0.5,0.2,0.0,6.0,linear
15,79776,48973,0.0,0.0280056,0.0398202,0.5,0.5,0.2,0.0,6.0,linear
16,79376,48530,0.0,0.0318123,0.0478631,0.5,0.5,0.2,0.0,6.0,linear
17,81211,49249,0.0,0.03483,0.053302,0.5,0.5,0.2,0.0,6.0,linear
18,81646,49164,0.0,0.0379743,0.0594193,0.5,0.5,0.2,0.0,6.0,linear
19,80944,48881,0.0,0.0408332,0.0651845,0.5,0.5,0.2,0.0,6.0,linear
20,80880,48881,0.0,0.0435944,0.0710664,0.5,0.5,0.2,0.0,6.0,linear
21,81998,49102,0.0,0.0452519,0.0747241,0.5,0.5,0.2,0.0,6.0,linear
22,81489,48622,0.0,0.0478926,0.0796155,0.5,0.5,0.2,0.0,6.0,linear
23,80542,48079,0.0,0.0497237,0.0832865,0.5,0.5,0.2,0.0,6.0,linear
24,80807,48039,0.0,0.0517429,0.0873107,0.5,0.5,0.2,0.0,6.0,linear
25,81275,48030,0.0,0.0529491,0.0904234,0.5,0.5,0.2,0.0,6.0,linear
26,82212,48100,0.0,0.0551593,0.094622,0.5,0.5,0.2,0.0,6.0,linear
27,83020,48567,0.0,0.0551115,0.0948491,0.5,0.5,0.2,0.0,6.0,linear
28,81879,48208,0.0,0.0559245,0.0966008,0.5,0.5,0.2,0.0,6.0,linear
29,82140,48441,0.0,0.057543,0.0997343,0.5,0.5,0.2,0.0,6.0,linear
30,83135,48720,0.0,0.0581307,0.100694,0.5,0.5,0.2,0.0,6.0,linear
31,82056,48069,0.0,0.0596661,0.103683,0.5,0.5,0.2,0.0,6.0,linear
32,82019,47883,0.0,0.0606454,0.105781,0.5,0.5,0.2,0.0,6.0,linear
33,82134,47993,0.0,0.0612741,0.107197,0.5,0.5,0.2,0.0,6.0,linear
34,83450,48377,0.0,0.0627667,0.109932,0.5,0.5,0.2,0.0,6.0,linear
35,82799,48110,0.0,0.0635441,0.111415,0.5,0.5,0.2,0.0,6.0,linear
36,82612,47960,0.0,0.0647491,0.113547,0.5,0.5,0.2,0.0,6.0,linear
37,82376,47816,0.0,0.064195,0.112877,0.5,0.5,0.2,0.0,6.0,linear
38,83008,47895,0.0,0.0664348,0.116806,0.5,0.5,0.2,0.0,6.0,linear
39,83108,48055,0.0,0.0663962,0.117233,0.5,0.5,0.2,0.0,6.0,linear
40,83193,48209,0.0,0.0662686,0.117159,0.5,0.5,0.2,0.0,6.0,linear
41,82925,48082,0.0,0.0675106,0.119249,0.5,0.5,0.2,0.0,6.0,linear
42,83042,48039,0.0,0.0675315,0.119881,0.5,0.5,0.2,0.0,6.0,linear
43,82523,47861,0.0,0.0689167,0.122863,0.5,0.5,0.2,0.0,6.0,linear
44,82845,47623,0.0,0.069368,0.1234,0.5,0.5,0.2,0.0,6.0,linear
45,83459,47807,0.0,0.0686225,0.121712,0.5,0.5,0.2,0.0,6.0,linear
46,83348,47859,0.0,0.0699384,0.124587,0.5,0.5,0.2,0.0,6.0,linear
47,83069,47688,0.0,0.0702363,0.125086,0.5,0.5,0.2,0.0,6.0,linear
48,83068,47795,0.0,0.0718958,0.128487,0.5,0.5,0.2,0.0,6.0,linear
49,83464,47888,0.0,0.0714627,0.127556,0.5,0.5,0.2,0.0,6.0,linear
50,83306,47772,0.0,0.0713823,0.127323,0.5,0.5,0.2,0.0,6.0,linear
51,83503,47846,0.0,0.0719519,0.128559,0.5,0.5,0.2,0.0,6.0,linear
52,83699,47930,0.0,0.0726884,0.1297,0.5,0.5,0.2,0.0,6.0,linear
53,82677,47485,0.0,0.0729549,0.130229,0.5,0.5,0.2,0.0,6.0,linear
54,82711,47464,0.0,0.0727424,0.130255,0.5,0.5,0.2,0.0,6.0,linear
55,83445,47731,0.0,0.0722903,0.129449,0.5,0.5,0.2,0.0,6.0,linear
56,83653,47624,0.0,0.0725216,0.129817,0.5,0.5,0.2,0.0,6.0,linear
57,84095,47944,0.0,0.0719216,0.128551,0.5,0.5,0.2,0.0,6.0,linear
58,83597,47794,0.0,0.0724633,0.129538,0.5,0.5,0.2,0.0,6.0,linear
59,83502,47852,0.0,0.0718777,0.128286,0.5,0.5,0.2,0.0,6.0,linear
60,83661,47973,0.0,0.071678,0.128058,0.5,0.5,0.2,0.0,6.0,linear
61,83524,47870,0.0,0.0720825,0.128602,0.5,0.5,0.2,0.0,6.0,linear
62,83827,48134,0.0,0.0730847,0.130322,0.5,0.5,0.2,0.0,6.0,linear
63,83607,48253,0.0,0.0735239,0.131712,0.5,0.5,0.2,0.0,6.0,linear
64,82980,47721,0.0,0.0737614,0.132177,0.5,0.5,0.2,0.0,6.0,linear
65,82667,47338,0.0,0.0738352,0.132767,0.5,0.5,0.2,0.0,6.0,linear
