generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78169,49315,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78014,49337,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79423,50240,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80368,50895,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78421,50053,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77223,49525,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77268,49419,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,79784,50413,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,79272,50174,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,77942,49701,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135205,49755,0.0,0.347692,0.347692,0.5,0.5,9.5,0.0,6.0,linear
12,164365,50008,0.0,0.460458,0.47616,0.5,0.5,9.5,0.0,6.0,linear
13,162081,47933,0.0,0.490324,0.532219,0.5,0.5,9.5,0.0,6.0,linear
14,159397,45036,0.000675746,0.524452,0.599854,0.5,0.5,9.5,0.0,6.0,linear
15,159052,42521,0.00293659,0.560018,0.670079,0.5,0.5,9.5,0.0,6.0,linear
16,160090,40628,0.00717408,0.594729,0.73322,0.5,0.5,9.5,0.0,6.0,linear
17,160274,38160,0.0140513,0.633084,0.792239,0.5,0.5,9.5,0.0,6.0,linear
18,159673,35356,0.0231169,0.668975,0.840489,0.5,0.5,9.5,0.0,6.0,linear
19,158365,32905,0.0345487,0.700249,0.876399,0.5,0.5,9.5,0.0,6.0,linear
20,157421,30521,0.0467344,0.729336,0.903991,0.5,0.5,9.5,0.0,6.0,linear
21,156522,28074,0.0592178,0.753346,0.92439,0.5,0.5,9.5,0.0,6.0,linear
22,154771,25725,0.0705243,0.7743,0.94076,0.5,0.5,9.5,0.0,6.0,linear
23,152696,23594,0.0823446,0.79253,0.953134,0.5,0.5,9.5,0.0,6.0,linear
24,150285,21666,0.0929073,0.805877,0.962901,0.5,0.5,9.5,0.0,6.0,linear
25,147777,19897,0.101825,0.817546,0.971476,0.5,0.5,9.5,0.0,6.0,linear
26,145486,18468,0.109886,0.826518,0.97809,0.5,0.5,9.5,0.0,6.0,linear
27,143459,17180,0.115904,0.83421,0.982872,0.5,0.5,9.5,0.0,6.0,linear
28,140361,16181,0.121429,0.839599,0.987129,0.5,0.5,9.5,0.0,6.0,linear
29,138548,15194,0.124734,0.845445,0.990582,0.5,0.5,9.5,0.0,6.0,linear
30,136386,14458,0.127628,0.849929,0.993352,0.5,0.5,9.5,0.0,6.0,linear
31,134329,13884,0.129353,0.854188,0.995243,0.5,0.5,9.5,0.0,6.0,linear
32,132702,13238,0.13047,0.85716,0.99646,0.5,0.5,9.5,0.0,6.0,linear
33,131283,12738,0.131386,0.859749,0.997472,0.5,0.5,9.5,0.0,6.0,linear
34,130109,12446,0.132282,0.861344,0.998197,0.5,0.5,9.5,0.0,6.0,linear
35,129178,12176,0.132791,0.862744,0.99865,0.5,0.5,9.5,0.0,6.0,linear
36,128278,11889,0.133114,0.863776,0.999005,0.5,0.5,9.5,0.0,6.0,linear
37,127430,11722,0.132358,0.865425,0.999361,0.5,0.5,9.5,0.0,6.0,linear
38,126106,11458,0.132413,0.866044,0.999613,0.5,0.5,9.5,0.0,6.0,linear
39,125932,11279,0.130698,0.868231,0.99976,0.5,0.5,9.5,0.0,6.0,linear
40,125247,11125,0.130608,0.868691,0.999831,0.5,0.5,9.5,0.0,6.0,linear
41,124742,10934,0.130694,0.8688,0.999882,0.5,0.5,9.5,0.0,6.0,linear
42,124314,10815,0.129124,0.870563,0.999921,0.5,0.5,9.5,0.0,6.0,linear
43,124002,10659,0.128796,0.871026,0.999954,0.5,0.5,9.5,0.0,6.0,linear
44,123724,10501,0.128194,0.871663,0.999954,0.5,0.5,9.5,0.0,6.0,linear
45,123175,10530,0.128551,0.871343,0.999973,0.5,0.5,9.5,0.0,6.0,linear
46,123474,10529,0.1278,0.87211,0.99998,0.5,0.5,9.5,0.0,6.0,linear
47,122971,10389,0.126664,0.873282,0.99998,0.5,0.5,9.5,0.0,6.0,linear
48,122660,10398,0.127036,0.872934,0.999993,0.5,0.5,9.5,0.0,6.0,linear
49,122713,10323,0.126776,0.873201,0.999993,0.5,0.5,9.5,0.0,6.0,linear
50,123014,10251,0.126144,0.873839,0.999993,0.5,0.5,9.5,0.0,6.0,linear
51,122732,10231,0.12605,0.873937,0.999993,0.5,0.5,9.5,0.0,6.0,linear
52,122339,10160,0.124754,0.875229,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,122324,10002,0.125051,0.874943,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,122066,9910,0.124504,0.875489,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,121592,9868,0.1236,0.876393,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,121053,9802,0.123135,0.876862,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,120503,9780,0.12294,0.877056,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,120951,9914,0.122881,0.877119,1.0,0.5,0.5,9.5,0.0,6.0,linear
59,120499,9899,0.124167,0.875833,1.0,0.5,0.5,9.5,0.0,6.0,linear
60,121324,9905,0.123929,0.876071,1.0,0.5,0.5,9.5,0.0,6.0,linear
61,121540,9893,0.12421,0.87579,1.0,0.5,0.5,9.5,0.0,6.0,linear
62,121819,9885,0.123868,0.876132,1.0,0.5,0.5,9.5,0.0,6.0,linear
63,121526,9797,0.12277,0.87723,1.0,0.5,0.5,9.5,0.0,6.0,linear
64,121091,9677,0.122245,0.877755,1.0,0.5,0.5,9.5,0.0,6.0,linear
65,120822,9688,0.121717,0.878283,1.0,0.5,0.5,9.5,0.0,6.0,linear
66,120423,9561,0.122186,0.877814,1.0,0.5,0.5,9.5,0.0,6.0,linear
67,120448,9548,0.122322,0.877678,1.0,0.5,0.5,9.5,0.0,6.0,linear
68,120444,9564,0.121287,0.878713,1.0,0.5,0.5,9.5,0.0,6.0,linear
69,120567,9554,0.121772,0.878228,1.0,0.5,0.5,9.5,0.0,6.0,linear
70,120315,9508,0.121312,0.878688,1.0,0.5,0.5,9.5,0.0,6.0,linear
71,120575,9535,0.121121,0.878879,1.0,0.5,0.5,9.5,0.0,6.0,linear
72,120502,9508,0.121479,0.878521,1.0,0.5,0.5,9.5,0.0,6.0,linear
73,120515,9583,0.121638,0.878362,1.0,0.5,0.5,9.5,0.0,6.0,linear
74,120595,9638,0.121582,0.878418,1.0,0.5,0.5,9.5,0.0,6.0,linear
75,120597,9635,0.121689,0.878311,1.0,0.5,0.5,9.5,0.0,6.0,linear
76,120170,9629,0.122496,0.877504,1.0,0.5,0.5,9.5,0.0,6.0,linear
77,120744,9637,0.122412,0.877588,1.0,0.5,0.5,9.5,0.0,6.0,linear
78,120854,9701,0.122038,0.877962,1.0,0.5,0.5,9.5,0.0,6.0,linear
79,120701,9668,0.121337,0.878663,1.0,0.5,0.5,9.5,0.0,6.0,linear
80,120585,9636,0.121243,0.878757,1.0,0.5,0.5,9.5,0.0,6.0,linear
81,120347,9620,0.121487,0.878513,1.0,0.5,0.5,9.5,0.0,6.0,linear
82,120384,9673,0.123112,0.876888,1.0,0.5,0.5,9.5,0.0,6.0,linear
83,120522,9715,0.123124,0.876876,1.0,0.5,0.5,9.5,0.0,6.0,linear
84,120304,9539,0.123443,0.876557,1.0,0.5,0.5,9.5,0.0,6.0,linear
85,121332,9770,0.123543,0.876457,1.0,0.5,0.5,9.5,0.0,6.0,linear
86,120781,9719,0.123046,0.876954,1.0,0.5,0.5,9.5,0.0,6.0,linear
87,120694,9780,0.122553,0.877447,1.0,0.5,0.5,9.5,0.0,6.0,linear
88,120499,9713,0.122135,0.877865,1.0,0.5,0.5,9.5,0.0,6.0,linear
89,120159,9647,0.122341,0.877659,1.0,0.5,0.5,9.5,0.0,6.0,linear
90,120160,9663,0.12271,0.87729,1.0,0.5,0.5,9.5,0.0,6.0,linear
91,120060,9616,0.122202,0.877798,1.0,0.5,0.5,9.5,0.0,6.0,linear
92,120229,9570,0.121782,0.878218,1.0,0.5,0.5,9.5,0.0,6.0,linear
93,120078,9618,0.120886,0.879114,1.0,0.5,0.5,9.5,0.0,6.0,linear
94,119896,9470,0.120564,0.879436,1.0,0.5,0.5,9.5,0.0,6.0,linear
95,119884,9540,0.121003,0.878997,1.0,0.5,0.5,9.5,0.0,6.0,linear
96,119944,9613,0.121455,0.878545,1.0,0.5,0.5,9.5,0.0,6.0,linear
97,120182,9604,0.121242,0.878758,1.0,0.5,0.5,9.5,0.0,6.0,linear
98,120627,9545,0.120557,0.879443,1.0,0.5,0.5,9.5,0.0,6.0,linear
99,120570,9488,0.121075,0.878925,1.0,0.5,0.5,9.5,0.0,6.0,linear
100,120502,9426,0.121016,0.878984,1.0,0.5,0.5,9.5,0.0,6.0,linear
101,120625,9446,0.120239,0.879761,1.0,0.5,0.5,9.5,0.0,6.0,linear
102,120541,9533,0.120064,0.879936,1.0,0.5,0.5,9.5,0.0,6.0,linear
103,120206,9574,0.120317,0.879683,1.0,0.5,0.5,9.5,0.0,6.0,linear
104,119954,9483,0.120656,0.879344,1.0,0.5,0.5,9.5,0.0,6.0,linear
105,120265,9549,0.120529,0.879471,1.0,0.5,0.5,9.5,0.0,6.0,linear
106,120098,9555,0.120464,0.879536,1.0,0.5,0.5,9.5,0.0,6.0,linear
107,120049,9545,0.121122,0.878878,1.0,0.5,0.5,9.5,0.0,6.0,linear
108,120405,9606,0.122022,0.877978,1.0,0.5,0.5,9.5,0.0,6.0,linear
109,120203,9560,0.122113,0.877887,1.0,0.5,0.5,9.5,0.0,6.0,linear
110,120656,9661,0.121986,0.878014,1.0,0.5,0.5,9.5,0.0,6.0,linear
111,120573,9718,0.121761,0.878239,1.0,0.5,0.5,9.5,0.0,6.0,linear
112,120738,9717,0.122085,0.877915,1.0,0.5,0.5,9.5,0.0,6.0,linear
113,120639,9697,0.122505,0.877495,1.0,0.5,0.5,9.5,0.0,6.0,linear
114,120216,9673,0.122908,0.877092,1.0,0.5,0.5,9.5,0.0,6.0,linear
115,120387,9767,0.123187,0.876813,1.0,0.5,0.5,9.5,0.0,6.0,linear
116,120411,9745,0.123361,0.876639,1.0,0.5,0.5,9.5,0.0,6.0,linear
117,121031,9831,0.123226,0.876774,1.0,0.5,0.5,9.5,0.0,6.0,linear
118,120812,9820,0.123829,0.876171,1.0,0.5,0.5,9.5,0.0,6.0,linear
119,121402,9863,0.123998,0.876002,1.0,0.5,0.5,9.5,0.0,6.0,linear
120,120919,9783,0.123472,0.876528,1.0,0.5,0.5,9.5,0.0,6.0,linear
121,120738,9795,0.123788,0.876212,1.0,0.5,0.5,9.5,0.0,6.0,linear
122,120674,9782,0.122868,0.877132,1.0,0.5,0.5,9.5,0.0,6.0,linear
123,120848,9689,0.122174,0.877826,1.0,0.5,0.5,9.5,0.0,6.0,linear
124,120870,9758,0.12329,0.87671,1.0,0.5,0.5,9.5,0.0,6.0,linear
125,120696,9771,0.123338,0.876662,1.0,0.5,0.5,9.5,0.0,6.0,linear
126,120464,9732,0.123336,0.876664,1.0,0.5,0.5,9.5,0.0,6.0,linear
127,120558,9716,0.122596,0.877404,1.0,0.5,0.5,9.5,0.0,6.0,linear
128,120672,9719,0.122696,0.877304,1.0,0.5,0.5,9.5,0.0,6.0,linear
129,120743,9742,0.122615,0.877385,1.0,0.5,0.5,9.5,0.0,6.0,linear
130,120710,9674,0.122419,0.877581,1.0,0.5,0.5,9.5,0.0,6.0,linear
131,121177,9687,0.122786,0.877214,1.0,0.5,0.5,9.5,0.0,6.0,linear
132,121198,9739,0.122892,0.877108,1.0,0.5,0.5,9.5,0.0,6.0,linear
133,121206,9845,0.122564,0.877436,1.0,0.5,0.5,9.5,0.0,6.0,linear
134,120611,9755,0.122867,0.877133,1.0,0.5,0.5,9.5,0.0,6.0,linear
135,120531,9832,0.123835,0.876165,1.0,0.5,0.5,9.5,0.0,6.0,linear
136,121027,9848,0.123655,0.876345,1.0,0.5,0.5,9.5,0.0,6.0,linear
137,120861,9690,0.122151,0.877849,1.0,0.5,0.5,9.5,0.0,6.0,linear
138,120231,9655,0.122689,0.877311,1.0,0.5,0.5,9.5,0.0,6.0,linear
139,120615,9620,0.122128,0.877872,1.0,0.5,0.5,9.5,0.0,6.0,linear
140,120407,9632,0.122519,0.877481,1.0,0.5,0.5,9.5,0.0,6.0,linear
141,120607,9627,0.122073,0.877927,1.0,0.5,0.5,9.5,0.0,6.0,linear
142,120139,9552,0.121534,0.878466,1.0,0.5,0.5,9.5,0.0,6.0,linear
143,120087,9499,0.120927,0.879073,1.0,0.5,0.5,9.5,0.0,6.0,linear
144,119937,9494,0.121571,0.878429,1.0,0.5,0.5,9.5,0.0,6.0,linear
145,120123,9501,0.12129,0.87871,1.0,0.5,0.5,9.5,0.0,6.0,linear
146,120221,9550,0.120777,0.879223,1.0,0.5,0.5,9.5,0.0,6.0,linear
147,120019,9488,0.121764,0.878236,1.0,0.5,0.5,9.5,0.0,6.0,linear
148,120269,9548,0.121558,0.878442,1.0,0.5,0.5,9.5,0.0,6.0,linear
149,120508,9672,0.121926,0.878074,1.0,0.5,0.5,9.5,0.0,6.0,linear
150,120560,9671,0.123064,0.876936,1.0,0.5,0.5,9.5,0.0,6.0,linear
151,120499,9661,0.122361,0.877639,1.0,0.5,0.5,9.5,0.0,6.0,linear
152,120352,9676,0.122128,0.877872,1.0,0.5,0.5,9.5,0.0,6.0,linear
153,120230,9688,0.121676,0.878324,1.0,0.5,0.5,9.5,0.0,6.0,linear
154,120031,9659,0.122582,0.877418,1.0,0.5,0.5,9.5,0.0,6.0,linear
155,120683,9688,0.122868,0.877132,1.0,0.5,0.5,9.5,0.0,6.0,linear
