generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78128,49047,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,77290,48497,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79591,50082,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,81160,51171,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,79277,50474,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,76847,49470,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,76861,49493,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78698,49985,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,79627,50082,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,79080,49910,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82772,49984,0.0,0.0375529,0.0375529,0.5,0.5,0.7,0.0,6.0,linear
12,85170,50211,0.0,0.0593386,0.0643627,0.5,0.5,0.7,0.0,6.0,linear
13,85064,49867,0.0,0.0691658,0.0825849,0.5,0.5,0.7,0.0,6.0,linear
14,83512,48748,0.0,0.0808678,0.105924,0.5,0.5,0.7,0.0,6.0,linear
15,83371,48073,0.0,0.0926984,0.130558,0.5,0.5,0.7,0.0,6.0,linear
16,83407,47259,0.0,0.105514,0.155818,0.5,0.5,0.7,0.0,6.0,linear
17,84378,46971,0.0,0.119154,0.183482,0.5,0.5,0.7,0.0,6.0,linear
18,85354,46547,0.0,0.132502,0.209311,0.5,0.5,0.7,0.0,6.0,linear
19,86647,46572,0.0,0.143348,0.230048,0.5,0.5,0.7,0.0,6.0,linear
20,87365,46221,0.0,0.15464,0.251864,0.5,0.5,0.7,0.0,6.0,linear
21,88321,46258,0.0,0.165981,0.27253,0.5,0.5,0.7,0.0,6.0,linear
22,88462,45740,0.0,0.17577,0.290841,0.5,0.5,0.7,0.0,6.0,linear
23,88501,45545,0.0,0.186067,0.3094,0.5,0.5,0.7,0.0,6.0,linear
24,88355,44956,0.0,0.197274,0.329874,0.5,0.5,0.7,0.0,6.0,linear
25,88550,44458,0.0,0.207339,0.347918,0.5,0.5,0.7,0.0,6.0,linear
26,88466,43802,0.0,0.218184,0.367111,0.5,0.5,0.7,0.0,6.0,linear
27,88146,43166,0.0,0.227251,0.383071,0.5,0.5,0.7,0.0,6.0,linear
28,88130,42579,0.0,0.235925,0.397566,0.5,0.5,0.7,0.0,6.0,linear
29,88732,42240,0.0,0.245167,0.413436,0.5,0.5,0.7,0.0,6.0,linear
30,88732,41635,0.0,0.255754,0.431295,0.5,0.5,0.7,0.0,6.0,linear
31,88680,40962,0.0,0.265907,0.448002,0.5,0.5,0.7,0.0,6.0,linear
32,88073,40268,0.0,0.278419,0.468469,0.5,0.5,0.7,0.0,6.0,linear
33,88087,39599,0.0,0.287601,0.48288,0.5,0.5,0.7,0.0,6.0,linear
34,87265,38764,0.0,0.298826,0.500489,0.5,0.5,0.7,0.0,6.0,linear
35,86615,38004,0.0,0.309952,0.517626,0.5,0.5,0.7,0.0,6.0,linear
36,86165,37285,0.0,0.32155,0.535106,0.5,0.5,0.7,0.0,6.0,linear
37,84993,36128,0.0,0.331626,0.549308,0.5,0.5,0.7,0.0,6.0,linear
38,84360,35339,0.0,0.343333,0.565733,0.5,0.5,0.7,0.0,6.0,linear
39,83487,34361,0.0,0.354927,0.583617,0.5,0.5,0.7,0.0,6.0,linear
40,83019,33479,0.0,0.366298,0.599342,0.5,0.5,0.7,0.0,6.0,linear
41,81804,32330,0.0,0.378555,0.617161,0.5,0.5,0.7,0.0,6.0,linear
42,80623,31118,0.0,0.391861,0.633919,0.5,0.5,0.7,0.0,6.0,linear
43,79719,30266,0.0,0.404029,0.650235,0.5,0.5,0.7,0.0,6.0,linear
44,78222,28883,0.0,0.417537,0.666934,0.5,0.5,0.7,0.0,6.0,linear
45,76886,27730,0.0,0.433322,0.685525,0.5,0.5,0.7,0.0,6.0,linear
46,74533,26153,0.0,0.447373,0.704698,0.5,0.5,0.7,0.0,6.0,linear
47,72650,24858,0.0,0.462811,0.722676,0.5,0.5,0.7,0.0,6.0,linear
48,70770,23516,0.0,0.476999,0.737658,0.5,0.5,0.7,0.0,6.0,linear
49,68569,22204,0.0,0.491798,0.754454,0.5,0.5,0.7,0.0,6.0,linear
50,66143,20731,0.0,0.506197,0.77072,0.5,0.5,0.7,0.0,6.0,linear
51,63709,19352,0.0,0.523575,0.789089,0.5,0.5,0.7,0.0,6.0,linear
52,60568,17594,0.0,0.541961,0.80685,0.5,0.5,0.7,0.0,6.0,linear
53,57911,16035,0.0,0.558414,0.821962,0.5,0.5,0.7,0.0,6.0,linear
54,54503,14486,0.0,0.580661,0.841038,0.5,0.5,0.7,0.0,6.0,linear
55,51006,12880,0.0,0.602497,0.859999,0.5,0.5,0.7,0.0,6.0,linear
56,47393,11333,0.0,0.623999,0.876857,0.5,0.5,0.7,0.0,6.0,linear
57,43613,9910,0.0,0.644106,0.890787,0.5,0.5,0.7,0.0,6.0,linear
58,39995,8599,0.0,0.665457,0.904763,0.5,0.5,0.7,0.0,6.0,linear
59,36181,7285,0.0,0.688064,0.917309,0.5,0.5,0.7,0.0,6.0,linear
60,32655,6168,0.0,0.712826,0.92916,0.5,0.5,0.7,0.0,6.0,linear
61,29238,5063,0.0,0.73788,0.942377,0.5,0.5,0.7,0.0,6.0,linear
62,25714,4109,0.0,0.762445,0.95405,0.5,0.5,0.7,0.0,6.0,linear
63,22570,3205,0.0,0.790996,0.964756,0.5,0.5,0.7,0.0,6.0,linear
64,19674,2425,0.0,0.82127,0.974538,0.5,0.5,0.7,0.0,6.0,linear
65,17252,1827,0.0,0.850806,0.980799,0.5,0.5,0.7,0.0,6.0,linear
66,14402,1262,0.0,0.880309,0.98842,0.5,0.5,0.7,0.0,6.0,linear
67,12389,879,0.0,0.905315,0.992584,0.5,0.5,0.7,0.0,6.0,linear
68,10659,577,0.0,0.932501,0.996368,0.5,0.5,0.7,0.0,6.0,linear
69,9496,363,0.0,0.952473,0.998352,0.5,0.5,0.7,0.0,6.0,linear
70,8399,229,0.0,0.969772,0.99892,0.5,0.5,0.7,0.0,6.0,linear
71,7694,146,0.0,0.98229,0.999757,0.5,0.5,0.7,0.0,6.0,linear
72,7275,90,0.0,0.990645,1.0,0.5,0.5,0.7,0.0,6.0,linear
73,6863,43,0.0,0.996111,1.0,0.5,0.5,0.7,0.0,6.0,linear
74,6635,16,0.0,0.998442,1.0,0.5,0.5,0.7,0.0,6.0,linear
75,6451,7,0.0,0.99946,1.0,0.5,0.5,0.7,0.0,6.0,linear
76,6413,1,0.0,0.999922,1.0,0.5,0.5,0.7,0.0,6.0,linear
77,6340,0,0.0,1.0,1.0,0.5,0.5,0.7,0.0,6.0,linear

