generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78603,49409,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78482,49415,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79908,50298,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79895,50562,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78359,49856,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77363,49321,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,78610,49849,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,79654,50398,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78871,49895,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78118,49643,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138555,49796,0.0,0.358811,0.358811,0.5,0.5,10.0,0.0,6.0,linear
12,169300,50254,0.0,0.471662,0.487533,0.5,0.5,10.0,0.0,6.0,linear
13,165801,47409,0.0,0.504708,0.543528,0.5,0.5,10.0,0.0,6.0,linear
14,160231,42332,0.000444941,0.5364,0.607892,0.5,0.5,10.0,0.0,6.0,linear
15,159108,38275,0.0016242,0.565998,0.672023,0.5,0.5,10.0,0.0,6.0,linear
16,160064,34596,0.00416098,0.59406,0.729277,0.5,0.5,10.0,0.0,6.0,linear
17,160228,30475,0.00886666,0.623722,0.781325,0.5,0.5,10.0,0.0,6.0,linear
18,158748,26860,0.0152384,0.653074,0.823735,0.5,0.5,10.0,0.0,6.0,linear
19,157072,23984,0.0229979,0.679966,0.855489,0.5,0.5,10.0,0.0,6.0,linear
20,154784,21498,0.0325896,0.705185,0.880625,0.5,0.5,10.0,0.0,6.0,linear
21,152308,18909,0.0416157,0.729963,0.901026,0.5,0.5,10.0,0.0,6.0,linear
22,148721,16782,0.0505245,0.752555,0.917001,0.5,0.5,10.0,0.0,6.0,linear
23,144818,14644,0.0592674,0.773422,0.930603,0.5,0.5,10.0,0.0,6.0,linear
24,140874,12791,0.0651602,0.793107,0.942288,0.5,0.5,10.0,0.0,6.0,linear
25,136309,10888,0.0702529,0.811487,0.952067,0.5,0.5,10.0,0.0,6.0,linear
26,132135,9424,0.0739831,0.827958,0.961201,0.5,0.5,10.0,0.0,6.0,linear
27,127959,8092,0.0747002,0.845004,0.969587,0.5,0.5,10.0,0.0,6.0,linear
28,123589,6887,0.0741816,0.860982,0.976034,0.5,0.5,10.0,0.0,6.0,linear
29,119612,5842,0.0717959,0.875784,0.98132,0.5,0.5,10.0,0.0,6.0,linear
30,116111,4876,0.0685721,0.889405,0.985705,0.5,0.5,10.0,0.0,6.0,linear
31,112724,4126,0.0636286,0.903958,0.989219,0.5,0.5,10.0,0.0,6.0,linear
32,109577,3361,0.058501,0.916949,0.992403,0.5,0.5,10.0,0.0,6.0,linear
33,106984,2823,0.0533003,0.928486,0.994608,0.5,0.5,10.0,0.0,6.0,linear
34,104720,2347,0.0462323,0.940281,0.996412,0.5,0.5,10.0,0.0,6.0,linear
35,102103,1871,0.0410478,0.949553,0.997634,0.5,0.5,10.0,0.0,6.0,linear
36,100028,1569,0.0351738,0.958149,0.998354,0.5,0.5,10.0,0.0,6.0,linear
37,98052,1228,0.0311926,0.964372,0.999034,0.5,0.5,10.0,0.0,6.0,linear
38,97254,1019,0.0265536,0.970592,0.999427,0.5,0.5,10.0,0.0,6.0,linear
39,95687,852,0.0228416,0.975335,0.999636,0.5,0.5,10.0,0.0,6.0,linear
40,95118,680,0.0194809,0.979142,0.999786,0.5,0.5,10.0,0.0,6.0,linear
41,94169,561,0.016491,0.982645,0.999803,0.5,0.5,10.0,0.0,6.0,linear
42,93391,437,0.0132005,0.986311,0.999884,0.5,0.5,10.0,0.0,6.0,linear
43,92745,356,0.0111,0.988582,0.999915,0.5,0.5,10.0,0.0,6.0,linear
44,92276,309,0.00921607,0.990623,0.999947,0.5,0.5,10.0,0.0,6.0,linear
45,91634,236,0.00768251,0.992253,0.999989,0.5,0.5,10.0,0.0,6.0,linear
46,91054,180,0.00620631,0.993772,0.999989,0.5,0.5,10.0,0.0,6.0,linear
47,91243,153,0.00505347,0.99493,0.999989,0.5,0.5,10.0,0.0,6.0,linear
48,91041,130,0.0041658,0.995829,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,90967,113,0.0035972,0.996397,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,90744,97,0.00295267,0.997042,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,90544,86,0.00253176,0.997463,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,90592,85,0.00224516,0.997749,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,90944,72,0.00200055,0.997999,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,90550,61,0.00183324,0.998167,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,90303,56,0.00146982,0.99853,1.0,0.5,0.5,10.0,0.0,6.0,linear
56,90354,43,0.00134184,0.998658,1.0,0.5,0.5,10.0,0.0,6.0,linear
57,90433,35,0.00103227,0.998968,1.0,0.5,0.5,10.0,0.0,6.0,linear
58,90734,29,0.0010123,0.998988,1.0,0.5,0.5,10.0,0.0,6.0,linear
59,90386,15,0.00080679,0.999193,1.0,0.5,0.5,10.0,0.0,6.0,linear
60,90101,14,0.000599055,0.999401,1.0,0.5,0.5,10.0,0.0,6.0,linear
61,90474,14,0.000475017,0.999525,1.0,0.5,0.5,10.0,0.0,6.0,linear
62,90403,9,0.000386928,0.999613,1.0,0.5,0.5,10.0,0.0,6.0,linear
63,90192,10,0.00040999,0.99959,1.0,0.5,0.5,10.0,0.0,6.0,linear
64,90160,12,0.000415623,0.999584,1.0,0.5,0.5,10.0,0.0,6.0,linear
65,90042,15,0.000371875,0.999628,1.0,0.5,0.5,10.0,0.0,6.0,linear
66,90114,14,0.00027734,0.999723,1.0,0.5,0.5,10.0,0.0,6.0,linear
67,89990,8,0.000283245,0.999717,1.0,0.5,0.5,10.0,0.0,6.0,linear
68,90299,8,0.000193768,0.999806,1.0,0.5,0.5,10.0,0.0,6.0,linear
69,90167,4,0.000171854,0.999828,1.0,0.5,0.5,10.0,0.0,6.0,linear
70,90195,4,0.000144105,0.999856,1.0,0.5,0.5,10.0,0.0,6.0,linear
71,90629,4,0.00014342,0.999857,1.0,0.5,0.5,10.0,0.0,6.0,linear
72,90200,5,0.000105315,0.999895,1.0,0.5,0.5,10.0,0.0,6.0,linear
73,89862,5,8.90105e-05,0.999911,1.0,0.5,0.5,10.0,0.0,6.0,linear
74,90118,6,9.98502e-05,0.9999,1.0,0.5,0.5,10.0,0.0,6.0,linear
75,90329,6,0.000149414,0.999851,1.0,0.5,0.5,10.0,0.0,6.0,linear
76,90509,2,9.94113e-05,0.999901,1.0,0.5,0.5,10.0,0.0,6.0,linear
77,90175,1,9.42455e-05,0.999906,1.0,0.5,0.5,10.0,0.0,6.0,linear
78,90154,2,4.99146e-05,0.99995,1.0,0.5,0.5,10.0,0.0,6.0,linear
79,89899,2,3.89274e-05,0.999961,1.0,0.5,0.5,10.0,0.0,6.0,linear
80,90138,2,5.5465e-05,0.999945,1.0,0.5,0.5,10.0,0.0,6.0,linear
81,89890,1,3.33719e-05,0.999967,1.0,0.5,0.5,10.0,0.0,6.0,linear
82,89961,0,1.66739e-05,0.999983,1.0,0.5,0.5,10.0,0.0,6.0,linear

