generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78122,49054,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,77828,48995,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,80633,50705,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,81092,51376,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78606,50151,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,76534,49244,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,77233,49353,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,80242,50618,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,80090,50609,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,77739,49692,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,79212,49874,0.0,0.0112002,0.0112002,0.5,0.5,0.2,0.0,6.0,linear
12,80240,50039,0.0,0.0186605,0.0207197,0.5,0.5,0.2,0.0,6.0,linear
13,80987,50325,0.0,0.0213994,0.0264936,0.5,0.5,0.2,0.0,6.0,linear
14,80306,49990,0.0,0.0248266,0.03341,0.5,0.5,0.2,0.0,6.0,linear
15,79046,49033,0.0,0.0298781,0.0431902,0.5,0.5,0.2,0.0,6.0,linear
16,80617,49568,0.0,0.0337816,0.0511365,0.5,0.5,0.2,0.0,6.0,linear
17,80658,49367,0.0,0.037787,0.0590404,0.5,0.5,0.2,0.0,6.0,linear
18,80404,48908,0.0,0.0411407,0.0657599,0.5,0.5,0.2,0.0,6.0,linear
19,80374,48684,0.0,0.0449953,0.0734978,0.5,0.5,0.2,0.0,6.0,linear
20,82389,49463,0.0,0.0487712,0.0811063,0.5,0.5,0.2,0.0,6.0,linear
21,82443,49510,0.0,0.0517165,0.0869075,0.5,0.5,0.2,0.0,6.0,linear
22,81398,48608,0.0,0.0550176,0.0938004,0.5,0.5,0.2,0.0,6.0,linear
23,81558,48646,0.0,0.0580153,0.0995504,0.5,0.5,0.2,0.0,6.0,linear
24,82106,48620,0.0,0.0610636,0.105741,0.5,0.5,0.2,0.0,6.0,linear
25,82929,48972,0.0,0.0633617,0.110509,0.5,0.5,0.2,0.0,6.0,linear
26,83048,48683,0.0,0.0662975,0.115637,0.5,0.5,0.2,0.0,6.0,linear
27,82719,48541,0.0,0.0687717,0.120466,0.5,0.5,0.2,0.0,6.0,linear
28,82801,48482,0.0,0.0724256,0.127255,0.5,0.5,0.2,0.0,6.0,linear
29,82826,48527,0.0,0.0737805,0.130382,0.5,0.5,0.2,0.0,6.0,linear
30,82769,48188,0.0,0.0772957,0.136683,0.5,0.5,0.2,0.0,6.0,linear
31,83001,48196,0.0,0.0803672,0.142702,0.5,0.5,0.2,0.0,6.0,linear
32,83380,48158,0.0,0.0814542,0.145473,0.5,0.5,0.2,0.0,6.0,linear
33,83889,48264,0.0,0.0835256,0.149284,0.5,0.5,0.2,0.0,6.0,linear
34,83090,47813,0.0,0.0857061,0.153695,0.5,0.5,0.2,0.0,6.0,linear
35,83550,47893,0.0,0.0873343,0.156882,0.5,0.5,0.2,0.0,6.0,linear
36,83381,47869,0.0,0.0903635,0.162305,0.5,0.5,0.2,0.0,6.0,linear
37,84262,48139,0.0,0.0910982,0.163662,0.5,0.5,0.2,0.0,6.0,linear
38,84033,48112,0.0,0.0931877,0.167942,0.5,0.5,0.2,0.0,6.0,linear
39,83967,47827,0.0,0.0952588,0.172083,0.5,0.5,0.2,0.0,6.0,linear
40,83744,47459,0.0,0.0963926,0.173872,0.5,0.5,0.2,0.0,6.0,linear
41,82971,47132,0.0,0.0997522,0.180616,0.5,0.5,0.2,0.0,6.0,linear
42,84057,47426,0.0,0.0999198,0.180828,0.5,0.5,0.2,0.0,6.0,linear
43,84793,47636,0.0,0.100557,0.182142,0.5,0.5,0.2,0.0,6.0,linear
44,84552,47485,0.0,0.103041,0.186622,0.5,0.5,0.2,0.0,6.0,linear
45,84462,47458,0.0,0.10509,0.190621,0.5,0.5,0.2,0.0,6.0,linear
46,84612,47253,0.0,0.106355,0.192657,0.5,0.5,0.2,0.0,6.0,linear
47,84098,46780,0.0,0.107621,0.195113,0.5,0.5,0.2,0.0,6.0,linear
48,84447,46881,0.0,0.108237,0.196622,0.5,0.5,0.2,0.0,6.0,linear
49,84915,47191,0.0,0.109163,0.198178,0.5,0.5,0.2,0.0,6.0,linear
50,85644,47589,0.0,0.109608,0.199488,0.5,0.5,0.2,0.0,6.0,linear
51,85167,47396,0.0,0.109573,0.199314,0.5,0.5,0.2,0.0,6.0,linear
52,84379,47080,0.0,0.111934,0.203318,0.5,0.5,0.2,0.0,6.0,linear
53,84422,46917,0.0,0.112434,0.204113,0.5,0.5,0.2,0.0,6.0,linear
54,84553,47122,0.0,0.112749,0.204914,0.5,0.5,0.2,0.0,6.0,linear
55,84596,46862,0.0,0.113815,0.207112,0.5,0.5,0.2,0.0,6.0,linear
56,84399,46689,0.0,0.114764,0.209003,0.5,0.5,0.2,0.0,6.0,linear
57,84834,46823,0.0,0.116054,0.21184,0.5,0.5,0.2,0.0,6.0,linear
58,84748,46744,0.0,0.117391,0.214754,0.5,0.5,0.2,0.0,6.0,linear
59,84837,46773,0.0,0.117558,0.215178,0.5,0.5,0.2,0.0,6.0,linear
60,85353,47044,0.0,0.118487,0.216318,0.5,0.5,0.2,0.0,6.0,linear
61,85393,47159,0.0,0.119671,0.218792,0.5,0.5,0.2,0.0,6.0,linear
62,84879,46701,0.0,0.119796,0.219011,0.5,0.5,0.2,0.0,6.0,linear
63,83989,46531,0.0,0.121818,0.222508,0.5,0.5,0.2,0.0,6.0,linear
64,85097,46529,0.0,0.122424,0.223672,0.5,0.5,0.2,0.0,6.0,linear
65,84497,46096,0.0,0.12398,0.226543,0.5,0.5,0.2,0.0,6.0,linear
66,85344,46315,0.0,0.126208,0.230566,0.5,0.5,0.2,0.0,6.0,linear
67,85499,46446,0.0,0.12558,0.229854,0.5,0.5,0.2,0.0,6.0,linear
68,85345,46286,0.0,0.126409,0.231143,0.5,0.5,0.2,0.0,6.0,linear
69,85221,46365,0.0,0.127924,0.234143,0.5,0.5,0.2,0.0,6.0,linear
70,85329,46313,0.0,0.129138,0.236377,0.5,0.5,0.2,0.0,6.0,linear
71,85140,46087,0.0,0.129499,0.237178,0.5,0.5,0.2,0.0,6.0,linear
72,84916,45908,0.0,0.129826,0.237749,0.5,0.5,0.2,0.0,6.0,linear
73,85043,45897,0.0,0.130798,0.23882,0.5,0.5,0.2,0.0,6.0,linear
74,85093,45937,0.0,0.132524,0.241642,0.5,0.5,0.2,0.0,6.0,linear
75,85187,46050,0.0,0.13438,0.245337,0.5,0.5,0.2,0.0,6.0,linear
76,85394,46342,0.0,0.132648,0.242098,0.5,0.5,0.2,0.0,6.0,linear
77,84944,45975,0.0,0.133527,0.244403,0.5,0.5,0.2,0.0,6.0,linear
78,85240,46014,0.0,0.135168,0.247256,0.5,0.5,0.2,0.0,6.0,linear
79,85275,45940,0.0,0.135783,0.248044,0.5,0.5,0.2,0.0,6.0,linear
80,85369,45922,0.0,0.136358,0.249324,0.5,0.5,0.2,0.0,6.0,linear
81,85423,45797,0.0,0.137047,0.250656,0.5,0.5,0.2,0.0,6.0,linear
82,85294,45785,0.0,0.137548,0.251426,0.5,0.5,0.2,0.0,6.0,linear
83,85380,46134,0.0,0.138027,0.252722,0.5,0.5,0.2,0.0,6.0,linear
84,85376,45909,0.0,0.138858,0.254193,0.5,0.5,0.2,0.0,6.0,linear
85,85802,46056,0.0,0.138625,0.253644,0.5,0.5,0.2,0.0,6.0,linear
86,85619,45727,0.0,0.140652,0.25716,0.5,0.5,0.2,0.0,6.0,linear
87,85187,45438,0.0,0.139592,0.255803,0.5,0.5,0.2,0.0,6.0,linear
88,85181,45306,0.0,0.141584,0.258692,0.5,0.5,0.2,0.0,6.0,linear
89,85518,45420,0.0,0.14202,0.259812,0.5,0.5,0.2,0.0,6.0,linear
90,85745,45497,0.0,0.141993,0.259535,0.5,0.5,0.2,0.0,6.0,linear
91,85318,45494,0.0,0.143867,0.262806,0.5,0.5,0.2,0.0,6.0,linear
92,85617,45424,0.0,0.14356,0.262328,0.5,0.5,0.2,0.0,6.0,linear
93,85522,45275,0.0,0.145301,0.265656,0.5,0.5,0.2,0.0,6.0,linear
94,85400,45265,0.0,0.146241,0.267827,0.5,0.5,0.2,0.0,6.0,linear
95,85138,45086,0.0,0.146254,0.268239,0.5,0.5,0.2,0.0,6.0,linear
96,85596,45241,0.0,0.146596,0.268262,0.5,0.5,0.2,0.0,6.0,linear
97,85839,45261,0.0,0.146817,0.268823,0.5,0.5,0.2,0.0,6.0,linear
98,85871,45389,0.0,0.148269,0.271826,0.5,0.5,0.2,0.0,6.0,linear
99,85070,44963,0.0,0.149705,0.274761,0.5,0.5,0.2,0.0,6.0,linear
100,85821,45370,0.0,0.149762,0.274967,0.5,0.5,0.2,0.0,6.0,linear
101,85855,45358,0.0,0.150211,0.275182,0.5,0.5,0.2,0.0,6.0,linear
102,85476,45180,0.0,0.150598,0.275751,0.5,0.5,0.2,0.0,6.0,linear
103,85188,44994,0.0,0.151096,0.276616,0.5,0.5,0.2,0.0,6.0,linear
104,85141,44909,0.0,0.151921,0.278176,0.5,0.5,0.2,0.0,6.0,linear
105,85491,45075,0.0,0.152106,0.278347,0.5,0.5,0.2,0.0,6.0,linear
106,85505,45088,0.0,0.153759,0.281521,0.5,0.5,0.2,0.0,6.0,linear
107,84967,44567,0.0,0.15413,0.282383,0.5,0.5,0.2,0.0,6.0,linear
108,84901,44537,0.0,0.154467,0.282387,0.5,0.5,0.2,0.0,6.0,linear
109,85218,44589,0.0,0.154925,0.283264,0.5,0.5,0.2,0.0,6.0,linear
110,85907,44878,0.0,0.155283,0.283822,0.5,0.5,0.2,0.0,6.0,linear
111,85371,44544,0.0,0.156104,0.285115,0.5,0.5,0.2,0.0,6.0,linear
112,85236,44622,0.0,0.156583,0.286249,0.5,0.5,0.2,0.0,6.0,linear
113,84907,44405,0.0,0.158082,0.289476,0.5,0.5,0.2,0.0,6.0,linear
114,85739,44695,0.0,0.15906,0.291073,0.5,0.5,0.2,0.0,6.0,linear
115,86130,44795,0.0,0.158675,0.290417,0.5,0.5,0.2,0.0,6.0,linear
116,85413,44585,0.0,0.15904,0.291067,0.5,0.5,0.2,0.0,6.0,linear
117,85296,44624,0.0,0.160014,0.293225,0.5,0.5,0.2,0.0,6.0,linear
118,84948,44420,0.0,0.161188,0.295754,0.5,0.5,0.2,0.0,6.0,linear
119,84817,44075,0.0,0.16177,0.296726,0.5,0.5,0.2,0.0,6.0,linear
120,85034,43959,0.0,0.162744,0.298447,0.5,0.5,0.2,0.0,6.0,linear
121,85602,44031,0.0,0.162896,0.297698,0.5,0.5,0.2,0.0,6.0,linear
122,86097,44423,0.0,0.163418,0.298525,0.5,0.5,0.2,0.0,6.0,linear
123,85521,44272,0.0,0.164282,0.300618,0.5,0.5,0.2,0.0,6.0,linear
124,85578,44192,0.0,0.164874,0.30196,0.5,0.5,0.2,0.0,6.0,linear
125,85032,43849,0.0,0.166209,0.304241,0.5,0.5,0.2,0.0,6.0,linear
126,85483,43850,0.0,0.16729,0.306777,0.5,0.5,0.2,0.0,6.0,linear
127,85590,44107,0.0,0.167166,0.306178,0.5,0.5,0.2,0.0,6.0,linear
128,85865,44182,0.0,0.16756,0.306861,0.5,0.5,0.2,0.0,6.0,linear
129,85300,44053,0.0,0.168548,0.308081,0.5,0.5,0.2,0.0,6.0,linear
130,85397,44026,0.0,0.169981,0.310884,0.5,0.5,0.2,0.0,6.0,linear
131,85019,43584,0.0,0.170769,0.312482,0.5,0.5,0.2,0.0,6.0,linear
132,85528,43743,0.0,0.173255,0.316787,0.5,0.5,0.2,0.0,6.0,linear
133,85005,43425,0.0,0.175695,0.320631,0.5,0.5,0.2,0.0,6.0,linear
134,84511,43019,0.0,0.175137,0.320308,0.5,0.5,0.2,0.0,6.0,linear
135,84704,42925,0.0,0.175647,0.321311,0.5,0.5,0.2,0.0,6.0,linear
136,85424,43141,0.0,0.176478,0.322953,0.5,0.5,0.2,0.0,6.0,linear
137,85731,43202,0.0,0.177451,0.324707,0.5,0.5,0.2,0.0,6.0,linear
138,85763,43409,0.0,0.178014,0.325475,0.5,0.5,0.2,0.0,6.0,linear
139,85471,43291,0.0,0.176861,0.322908,0.5,0.5,0.2,0.0,6.0,linear
140,84975,43263,0.0,0.178192,0.325482,0.5,0.5,0.2,0.0,6.0,linear
141,85595,43440,0.0,0.178988,0.326291,0.5,0.5,0.2,0.0,6.0,linear
142,85770,43402,0.0,0.176712,0.322794,0.5,0.5,0.2,0.0,6.0,linear
143,85448,43279,0.0,0.178519,0.326317,0.5,0.5,0.2,0.0,6.0,linear
144,85024,43146,0.0,0.177803,0.324781,0.5,0.5,0.2,0.0,6.0,linear
145,84173,42802,0.0,0.178744,0.327401,0.5,0.5,0.2,0.0,6.0,linear
146,84768,43073,0.0,0.179748,0.329129,0.5,0.5,0.2,0.0,6.0,linear
147,84785,42858,0.0,0.179548,0.32845,0.5,0.5,0.2,0.0,6.0,linear
148,85439,43150,0.0,0.179674,0.328425,0.5,0.5,0.2,0.0,6.0,linear
149,85335,43165,0.0,0.18014,0.32886,0.5,0.5,0.2,0.0,6.0,linear
150,85472,43221,0.0,0.181481,0.330729,0.5,0.5,0.2,0.0,6.0,linear
151,85397,43132,0.0,0.181191,0.330742,0.5,0.5,0.2,0.0,6.0,linear
152,85589,43230,0.0,0.181179,0.331083,0.5,0.5,0.2,0.0,6.0,linear
153,85263,42967,0.0,0.181643,0.331447,0.5,0.5,0.2,0.0,6.0,linear
154,85133,42791,0.0,0.18266,0.332948,0.5,0.5,0.2,0.0,6.0,linear
155,84871,42771,0.0,0.182628,0.333659,0.5,0.5,0.2,0.0,6.0,linear
156,85380,43057,0.0,0.1825,0.333,0.5,0.5,0.2,0.0,6.0,linear
157,85511,43124,0.0,0.183889,0.336135,0.5,0.5,0.2,0.0,6.0,linear
158,85122,42829,0.0,0.184454,0.337416,0.5,0.5,0.2,0.0,6.0,linear
159,85111,42589,0.0,0.186256,0.340024,0.5,0.5,0.2,0.0,6.0,linear
160,84858,42337,0.0,0.185742,0.339227,0.5,0.5,0.2,0.0,6.0,linear
