generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78546,49484,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78247,49212,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79409,49967,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79695,50333,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78913,50285,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,78275,50111,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77649,49704,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78442,49858,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,79353,50324,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,79393,50412,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,116828,49700,0.0,0.268747,0.268747,0.5,0.5,6.5,0.0,6.0,linear
12,136865,50109,0.0,0.368303,0.383909,0.5,0.5,6.5,0.0,6.0,linear
13,135876,48738,0.0,0.396623,0.438365,0.5,0.5,6.5,0.0,6.0,linear
14,133408,45650,0.000629895,0.434524,0.508949,0.5,0.5,6.5,0.0,6.0,linear
15,131329,42727,0.00259066,0.471347,0.582424,0.5,0.5,6.5,0.0,6.0,linear
16,131889,40472,0.00667341,0.506777,0.649636,0.5,0.5,6.5,0.0,6.0,linear
17,132568,37998,0.0134354,0.542813,0.710776,0.5,0.5,6.5,0.0,6.0,linear
18,132345,35432,0.0233583,0.57725,0.761402,0.5,0.5,6.5,0.0,6.0,linear
19,132141,33451,0.0348079,0.60845,0.801976,0.5,0.5,6.5,0.0,6.0,linear
20,131561,31573,0.0476481,0.637511,0.834559,0.5,0.5,6.5,0.0,6.0,linear
21,130064,29472,0.0609046,0.664603,0.862272,0.5,0.5,6.5,0.0,6.0,linear
22,129037,27306,0.0735911,0.689151,0.885323,0.5,0.5,6.5,0.0,6.0,linear
23,127194,25259,0.0856133,0.710194,0.903451,0.5,0.5,6.5,0.0,6.0,linear
24,125287,23354,0.0982517,0.728201,0.919985,0.5,0.5,6.5,0.0,6.0,linear
25,123218,21516,0.108301,0.744729,0.933883,0.5,0.5,6.5,0.0,6.0,linear
26,120863,19846,0.117442,0.759401,0.94505,0.5,0.5,6.5,0.0,6.0,linear
27,118267,18174,0.125025,0.771764,0.954596,0.5,0.5,6.5,0.0,6.0,linear
28,115235,16803,0.130959,0.782831,0.962274,0.5,0.5,6.5,0.0,6.0,linear
29,112677,15607,0.136106,0.793452,0.969481,0.5,0.5,6.5,0.0,6.0,linear
30,110255,14646,0.140721,0.801812,0.97541,0.5,0.5,6.5,0.0,6.0,linear
31,107673,13687,0.143697,0.809705,0.98021,0.5,0.5,6.5,0.0,6.0,linear
